53 2.67634
800449 743500 780341
799592 753664 768885
796620 776798 756366
776019 791636 767269
783316 760390 785059
833892 768920 752469
752141 804361 801610
802655 807508 748614
823720 817354 741491
782229 793162 762672
851581 796388 743957
811968 767930 762560
808248 797642 751720
775672 773503 791083
825455 811598 744899
762223 775431 807566
784590 776961 775478
766200 790827 798521
790544 771295 778835
784309 782381 773098
766382 802102 791999
796382 750107 804788
824045 789501 753922
769282 779978 803428
824282 802486 750471
791903 755170 808393
765130 797750 797742
791483 791683 762082
768989 826101 789005
803549 774674 763553
774091 813636 785584
792786 814239 761193
763537 822643 798194
765735 806432 792294
775118 820118 778599
769970 786012 801108
795629 786309 766644
766906 829793 790166
775534 825799 773621
775799 777453 790820
773621 817455 787342
793296 764083 784535
820762 776337 759322
765433 816118 795450
793056 746913 814327
764478 801804 803898
773394 798830 797079
811307 767460 768742
763000 837028 799893
763300 838227 771845
864922 767988 755012
770338 774285 814530
749627 775752 809894
828735 740877 773144
749627 775752 809894
828735 740877 773144
784926 768130 792255
790910 763783 789862
776902 787692 802971
778194 802838 776107
797135 799351 761803
787460 794153 772508
800698 770239 781567
811574 785064 802804
820063 796688 813575
813410 813478 793988
818842 805652 803880
840457 833001 816649
851792 779928 812108
825709 821032 818809
805115 790867 791046
808159 801387 821800
825346 810628 815579
807387 808514 821610
804004 809577 800954
802713 796102 793943
800947 836506 820876
814008 818949 805227
797259 793504 839107
797215 818524 788937
834558 815910 818622
822360 810981 809293
852357 836520 802793
811431 809430 801850
826581 808243 820603
832494 801523 822239
834648 800277 804385
844433 828433 788335
819950 799074 787327
806770 809496 781945
853972 815724 835633
819805 829349 792351
815276 804938 784733
780491 805132 808792
817723 811576 819116
786693 824167 819971
835509 805594 827767
819214 797269 797997
834971 794893 794022
817424 796698 809759
833186 804652 831887
835462 800487 785340
830650 798851 807497
839268 840602 799665
817191 816171 784015
798970 831700 783078
766954 805891 811007
813892 810105 821669
790786 788343 810453
811915 826887 820287
805558 808491 771658
834562 807234 768377
797109 794642 807366
809362 797307 816754
828547 836150 824388
811098 815109 811870
807817 813920 770484
816545 787140 781181
817441 836515 795958
805268 834865 810072
874253 803040 796653
825665 796625 758741
817000 821033 809921
836270 815749 804235
843435 824257 796958
800380 801247 856147
829601 826910 798327
832884 819772 796291
821683 812262 796707
825192 804866 808524
815936 789169 814324
850429 806386 820295
847897 804810 814214
836000 808313 780286
827222 821234 783076
817283 816098 812718
819171 813725 821641
816962 812697 835545
830533 820544 823611
814797 784081 801434
829080 819608 852209
804370 835645 778886
785830 795820 746110
819824 813707 829370
797865 809423 800635
815817 807872 782235
822723 810743 789034
837101 796245 798789
814080 829511 815205
835309 824530 783127
809171 807748 785171
814063 825417 787397
803490 796163 802218
813130 778021 791642
804122 832641 801680
819385 804002 792573
813604 832460 808535
809323 807107 825560
811359 778123 805079
826393 787936 778639
814167 801683 809925
836028 784303 789966
793435 798850 782060
842591 822889 814728
823456 793251 808521
832561 811511 800368
819445 809497 822155
807821 795457 802804
817447 818802 801351
813865 823607 822614
821334 824840 799984
840215 813216 790432
800240 816151 814616
831299 827546 828955
835311 805768 796492
822809 798684 820486
818302 803416 785337
819112 807614 802011
824169 780628 781355
839581 817948 819384
845338 810633 804889
800613 803981 809295
823918 795954 796065
786401 800454 825532
838212 821057 797824
812984 825985 805110
828909 822832 814122
834713 790365 811403
819651 769736 831329
814011 814015 797003
828357 805465 788710
818124 825455 808918
839996 798754 804997
836814 816612 818202
844102 798538 821497
806528 812533 800826
794830 800731 818112
827350 799316 785631
816677 809600 793322
811462 824176 801025
825516 813695 826297
796248 794967 819970
804752 810291 811024
834025 805573 814255
810420 813250 814164
809058 832354 787890
835336 854184 802883
838004 811482 816710
803807 809330 799887
816174 796578 815411
820449 833614 820760
832654 801663 808255
829463 827902 778552
831092 779406 775964
826300 809198 773854
845747 779880 806773
779596 802317 823596
827726 785292 806815
793110 795539 835958
810177 819056 807915
844239 813755 789383
817433 816874 822565
806873 810748 779111
823198 814968 840819
807543 808982 808491
826362 826001 798477
810545 820667 792394
791297 790695 777307
831588 802380 787252
822767 789305 793843
827079 787263 827344
835261 793833 805170
809791 818490 784214
816227 824040 824524
801062 817238 820129
829856 805212 806275
805977 808845 823279
788919 792495 821578
832942 813780 819623
838962 815225 792053
805071 798782 796505
806180 809361 834661
817452 815927 790284
817301 777304 811169
858911 832160 842537
841492 803164 826764
845235 816835 823088
808019 810671 788623
809637 814563 808494
811792 797275 810815
830270 810580 785613
791951 813685 769885
835748 774269 786261
825443 798088 806122
854866 829421 793368
827727 827671 814538
810038 818909 816656
830736 819616 784464
871015 809358 801253
801546 788321 811957
834408 824274 809388
830310 786839 800242
848714 786133 796373
849579 834445 801495
824815 788285 841945
800056 769657 818858
831415 809680 819679
796326 800502 792226
819696 822583 807637
822380 823639 812810
805901 793214 777336
797848 851033 797342
803019 803158 793600
816227 807916 772408
820632 804548 814894
805465 799401 806893
833033 798275 811261
811496 774124 798611
817969 791201 757049
843277 790569 824652
840932 801622 825091
794005 816662 789751
787230 828098 788601
813651 806053 827669
860351 793813 808482
839100 807565 808210
817183 820917 805732
845126 820399 779422
819341 796062 802784
812454 783312 775015
829685 803501 755704
851252 816203 819786
822522 819929 814164
813402 806762 820034
808252 828120 791445
829299 809406 784987
801548 808571 818321
851217 814032 836429
822573 788446 833686
837919 824534 814381
