6 0.0919268
152421 165340 154219
139560 166110 166891
147854 162559 161784
160988 145377 162076
151572 170304 156785
154384 155393 162290
152778 146151 176283
154620 145774 156027
163173 160951 148719
170934 143453 156941
150682 171650 152505
153906 162234 155555
179596 152255 141278
165072 164563 146996
161544 157293 151821
157038 151914 152112
145400 158917 167184
157389 140330 167492
139910 168209 164512
165323 151826 153716
158263 162977 149470
177804 153804 143752
148735 148462 166564
165659 174053 142364
172677 147828 149969
165152 163704 144283
156240 163729 151600
168706 156790 136948
164292 164924 142896
171189 154406 149482
153511 166552 152513
152364 158715 163930
157227 159489 151630
148987 165386 161544
152632 166623 143551
165149 143386 162588
163145 161866 147169
154110 149064 164912
159288 162207 147849
163095 154381 150644
172499 147683 150764
150023 161314 165151
148461 172623 162419
169494 149949 156628
160668 150201 162459
163574 147176 164754
159249 149191 162771
155341 159698 159660
160674 147218 157122
154720 156067 164250
168692 161596 149582
178316 146155 158647
154964 164132 156603
181007 153123 147012
170992 153773 152910
164489 152807 156351
157925 158065 157169
157438 156281 160144
165116 154007 155595
157509 153599 158978
157925 158065 157169
158850 155181 154083
146413 165831 174304
146744 163565 172395
159374 143200 169873
159348 146017 178684
144177 172479 167218
148101 169453 165547
148418 168837 166486
142191 176262 171835
145520 170418 165230
143680 170666 178183
179875 156596 148379
149419 160185 181695
151216 151155 168212
158875 148990 170898
151899 156419 167332
151174 159458 166758
150853 160106 174544
151899 156419 167332
154007 149263 167963
148975 167548 169964
151174 159458 166758
166900 164675 145074
156621 165248 152204
157009 163866 158197
171717 178292 138955
174660 165831 140897
172627 163569 146476
175653 165758 142272
172627 163569 146476
176861 157582 147920
171667 165662 144846
174136 159048 150311
175530 159937 150135
159722 159656 152888
157544 159898 152627
150284 171527 163938
152781 165795 163950
152454 166259 165047
152076 171110 161932
149446 167024 167998
149129 172477 164216
152937 169376 160963
152661 175813 159775
158674 172070 152173
171547 172545 144811
166378 182748 146450
167748 145630 166114
166552 145685 165343
167748 145630 166114
157803 151181 167501
164526 173631 149284
161340 163844 150332
161340 163844 150332
165542 168809 148235
166265 167725 149957
173503 162664 148406
162709 168506 149505
160103 164391 152268
164590 173059 148961
163832 159210 151231
168093 160101 150945
170850 156632 152970
167642 163737 151229
165620 156109 153216
165313 157641 152613
173930 147821 154930
173876 151556 155953
173024 151892 155129
173024 151892 155129
174390 157775 151337
176112 157060 152217
174512 150802 153364
154451 162827 166508
152024 169891 165258
150538 164079 168127
151151 168089 166854
156708 159865 161452
156721 161263 161403
167772 149003 163489
168077 150311 162029
165562 150396 162665
162913 149328 166065
167175 150197 164354
164221 151285 163663
170409 147398 157859
167249 151267 162620
157114 157140 164286
155128 156187 166074
180719 146935 160789
155765 170760 158334
155500 165779 164306
155583 167352 163625
183645 154568 147536
179313 155008 153261
170210 152896 160911
169396 153534 160624
171751 154404 155673
171751 154404 155673
169631 154885 158025
160512 155049 159922
160512 155049 159922
164723 154918 159502
164723 154918 159502
159789 153963 159949
157549 156199 160602
160100 156789 154591
159259 155423 158280
173682 155217 154823
170742 155653 157217
149568 166004 173430
148725 168012 176568
146973 168750 175936
149555 164944 174600
161101 146159 170816
165172 149178 170809
175306 145262 172031
168201 145627 177539
144968 177129 174309
148355 171640 170684
147728 176514 169881
147728 176514 169881
152547 151760 175631
151343 152562 171949
151801 156365 171157
152310 157804 168039
157680 150891 176453
156505 150244 177531
160708 150296 170440
154836 155791 170336
151280 163837 166797
167154 178139 147315
167466 164963 146810
169222 167700 146052
157390 167409 157338
157390 167409 157338
157235 169564 158441
157082 170184 160330
157365 167528 159760
182216 169147 141697
181735 181660 142093
175728 173528 142819
179026 167532 146141
185078 166398 145663
157761 165843 154697
157666 178964 155392
159857 167448 152848
159666 165505 153120
158539 162980 155087
153837 167795 165185
152924 172039 162349
150461 170545 170650
150569 177343 165332
150165 187707 169030
150165 187707 169030
154053 170810 161840
154506 178260 159803
158721 179150 152181
171787 172954 145915
172196 172763 145153
158767 151712 174403
162524 163897 153361
174556 164633 150501
164037 168799 150631
167162 168757 150987
164895 174185 149574
164789 178157 150125
164939 162675 153233
173183 161324 151920
172701 163475 151941
166125 157081 154401
167826 156779 157860
173237 157566 153555
173428 155319 155627
175740 161318 151464
177366 160507 151718
176505 160098 153241
179615 151056 154799
177993 152655 154235
152660 173720 165369
150351 166754 178479
185820 152105 155823
166732 146418 187071
158484 182526 156546
178937 175188 146430
178323 147834 177040
153061 181395 165221
181317 152304 155394
155074 158420 174361
156373 178622 160576
176468 168391 152198
177778 166005 152108
171181 164469 153881
184677 148006 162878
183128 165404 147937
151052 172158 173841
167451 149741 170697
174650 162703 152464
179176 154216 157068
166671 173874 150855
183128 165404 147937
170804 182047 146631
168168 170035 149184
153272 170290 168796
173549 152066 157957
173034 166270 152982
185651 162379 149649
166457 152875 169857
152396 165543 169737
156228 177553 160907
167979 150293 164447
163736 171513 152887
164185 160622 155381
154358 169561 167325
154086 163196 168054
165251 165283 154775
150884 176878 172325
156551 152675 172613
155098 176626 163407
157506 174290 157610
155539 168495 165486
162563 175282 155156
167696 151424 166155
159111 170719 155637
159776 163713 163171
154160 173273 163811
169202 163446 153935
167861 153807 163914
166144 156238 161212
154490 159512 168700
165642 174522 150281
170318 168635 153193
163131 169154 153576
166701 149209 171902
169955 151224 162175
151958 155135 178044
174495 166860 152372
153095 172396 168248
173143 148198 166380
