359 13.8092
718607 707581 674135
695569 721742 691170
714617 712922 674744
692020 702462 747831
706699 641775 748095
668498 717097 710165
724922 691481 660133
693171 701574 747985
669760 747332 683284
744128 714663 636882
744128 714663 636882
747972 622991 739356
763041 652936 653277
678344 740156 680053
679736 751394 668544
680217 723393 697345
723251 640581 729000
695678 724035 688938
722478 699180 665144
666737 718716 710819
722100 674718 701774
754486 685575 638128
699873 652524 728219
670554 762776 670087
675861 733878 692421
714659 632071 755817
724724 687206 664584
741991 669955 654498
656963 740545 701564
701725 644117 779408
670195 716776 705638
694266 662074 727174
727501 728642 657545
678590 729283 693734
719898 701423 676961
678735 724435 697223
732021 677520 654847
682746 722446 696229
704265 637751 754192
653839 738303 724208
744477 619154 742501
725573 662180 703074
758431 688686 637219
755993 618159 736087
723194 637658 733227
696228 720012 672511
657656 740526 708594
723106 679400 683269
684491 704842 708876
758609 652168 708418
723611 685914 664784
715389 714829 659495
744935 686854 640311
748564 609821 757068
703458 718065 693020
680497 734577 681599
693681 728256 678488
670944 755366 672479
721897 666800 708085
717895 628907 769827
747436 672188 646557
751469 652950 650536
722047 624707 756718
738097 639992 724330
655205 744863 706832
693621 753443 661779
666939 729566 698910
667956 763929 681037
685998 730049 679153
692432 706855 696294
690336 734737 664768
710850 641158 735952
746674 616842 741817
675046 745552 684879
654534 732622 709288
658049 731444 710946
742709 674517 651936
702877 717818 693276
675780 747322 676462
729815 719997 652463
686335 703302 709563
750103 679033 641934
733751 695537 641690
655482 744033 705305
676011 733506 692743
689394 723501 689118
762091 678518 629928
675847 724446 696804
675199 737370 686734
699232 664489 720412
710579 660448 721339
737645 693788 644101
654115 720417 717921
759763 669381 638080
674098 756389 671571
668201 727454 696276
721064 728172 659232
697117 661404 720520
751149 662356 642127
704037 648399 759186
655578 748566 688216
748396 656427 655979
705658 643486 754124
734664 631610 735663
743743 715197 636231
753836 614914 746599
740506 661125 668161
722284 684496 665933
686042 767618 664241
748000 683658 640584
731653 636432 728845
665370 745218 697143
747157 682979 649426
679169 705297 725383
735948 675902 653375
704761 709356 675745
666543 756706 687318
709532 645326 732364
726836 675985 698765
659148 731479 710876
677187 746932 684277
759310 674198 630885
735670 638887 726858
733548 654166 704346
699958 661249 717896
704947 646369 749219
695553 662980 726448
710514 671539 712213
693536 729309 682789
681962 733945 681597
729625 686425 658584
723985 617470 752596
665291 713399 715351
735893 627606 731135
736886 634241 729303
680922 711818 698036
711567 733703 665427
743036 642449 714186
674785 710804 709855
648868 744851 720441
732898 625040 745909
718756 631057 743465
723094 622563 757467
746506 690857 636653
719976 714237 660172
703758 646036 775518
750576 653651 653248
690426 720093 694023
685357 707142 694549
647656 748919 690709
669312 741474 687486
727030 641130 724430
659289 733332 701409
667466 711305 740686
755773 656242 648763
712256 641742 722899
649646 743483 708418
709809 658345 723743
655904 741716 700603
721266 694651 672590
722684 623327 762477
759067 680232 638371
745867 668899 658573
750708 620884 737548
678428 731497 685849
751257 660109 640484
673564 738343 687143
746737 658256 655285
719150 639165 734622
722739 612650 763891
730261 661438 706459
719141 635411 742149
749986 680721 640431
675144 737469 684390
661248 712099 721469
733643 705420 646583
670578 738883 689472
688698 702716 715498
720066 628274 740495
679751 741996 673568
675032 733987 695408
752243 615373 739935
769219 674950 629336
760694 636492 713102
675037 748085 681077
736964 692395 651036
714135 681889 681504
708204 643591 735125
723490 701246 664120
747495 639802 714697
680565 770281 661978
747443 661514 646491
733425 661097 709237
688556 726324 694226
752954 620667 731966
750385 658350 645487
714611 670048 705743
695642 725102 680785
675933 756557 664947
747220 648949 714180
738577 691786 638914
731224 664523 663740
728632 690111 658793
718410 639594 742819
720434 695009 671365
720076 704450 674836
650513 720764 724421
751069 663812 645273
674699 710119 717140
703135 658659 724833
694264 731249 668872
743262 689683 642288
730308 618057 750650
692721 668699 751741
660080 718967 725712
672252 750830 672163
667306 721847 702218
754949 689350 637999
717870 630223 743914
730696 670323 655235
707898 698108 707060
743634 659711 697323
741414 620925 746373
741834 689432 649828
754476 621231 725560
699762 653307 769439
699275 659115 769907
729908 688984 651668
723624 642718 714662
755260 656564 647906
687208 759402 652941
716463 659500 721777
670532 714076 698736
690803 719620 693079
662864 730758 714359
706066 648259 723798
689744 668311 752815
684319 737057 679711
710402 686319 700791
663932 730101 703057
681790 767628 662605
719393 619252 776569
745163 685139 650486
755095 688967 637910
680565 770281 661978
735641 635184 733326
658775 726410 716295
727854 674192 671135
738097 639992 724330
762219 651401 709414
750606 615101 741826
768998 611538 743296
739607 662059 662379
713937 662385 713729
661629 746439 689507
694133 663689 733002
708534 632913 745083
736167 662316 698941
693002 647681 775642
687742 755676 653190
744483 617322 739892
757460 655998 647777
755364 619125 716304
711757 699831 678766
729635 676935 656442
709163 643039 736504
716172 709529 675455
739712 623378 720970
722895 627998 786477
764697 702385 633399
678364 781691 673331
770301 651426 714612
651328 757577 724077
760948 614732 774967
729745 693048 657335
685908 764834 668747
754698 669094 656479
690699 682158 767326
699615 649619 778944
674585 765949 683019
656015 724611 743811
664444 739823 719768
739365 678653 656922
725392 621754 757114
677311 719349 722657
668816 748174 692535
728979 675393 706381
693210 709053 736624
706302 705978 709386
676239 749343 680032
678607 727522 696802
744646 617459 761427
705297 727780 686070
696588 736716 677180
710610 655362 726082
717419 638219 745101
676455 733305 701350
715613 667852 716485
671729 737631 702446
690775 759672 678056
