18215 525.073
777666 631411 727359
756980 604192 752885
786336 583090 753701
751848 683698 732407
784915 691886 731726
782682 693138 715696
768980 665029 765371
772338 624171 748851
751277 635519 775333
824150 640338 766210
754834 660690 746540
822724 606089 785627
767888 660535 757850
797353 603879 788734
771060 650458 728086
788581 657196 750293
758635 692248 747193
785573 582716 798597
762406 663471 744140
771563 626806 781368
749638 645611 721227
790833 596478 775706
757753 616015 755434
802324 594399 738709
794047 670903 762676
732612 595211 761053
755242 622063 755757
768127 677643 754702
767692 651566 733163
761820 617309 760002
780597 619382 750080
756727 612473 760574
783057 619835 738973
778171 637441 729985
767392 602217 754887
756634 608555 740318
760984 595683 734367
779448 659613 741695
750087 648241 742671
795662 680775 750423
742450 678459 721291
812719 681915 805035
792845 624703 751315
738664 662247 757574
763316 596216 774312
781861 641842 762518
764645 578477 746814
766182 609569 759644
786240 679543 729396
771080 645641 766497
771839 657679 766951
807165 611260 750674
772286 615740 749619
777557 646539 757603
771428 620230 757496
785071 636329 776922
766055 697348 734532
768768 634322 740389
787016 611949 736904
746593 683439 741720
767069 605665 772775
766676 648770 743683
754876 677841 756762
792325 640294 793701
763810 621474 724973
769637 653764 730800
766580 668578 754189
763985 598418 788667
803187 636487 757029
777975 591009 768232
772138 593563 772924
768243 625460 728736
809839 643061 739760
741029 594851 767661
770396 625306 733365
757770 657642 718989
790351 664058 728431
791129 599787 749660
766979 647703 753037
738989 630250 751112
783937 664852 781575
784330 626319 755808
800766 656129 751796
774197 671885 758792
816859 630804 735029
777042 649351 763241
791467 629816 778927
748137 641249 769130
740638 667251 753926
751193 654933 745371
764593 664232 779385
803408 563276 798427
744455 584043 764147
809872 706373 718331
789812 621300 725206
779651 683649 776586
780459 637507 730608
778455 600125 752277
773536 580207 761985
770177 682933 768315
761293 641620 749069
790454 637378 738480
790043 617999 766000
734362 616214 730532
760250 620653 767382
760486 640809 725966
769332 668949 746529
789879 637465 739660
777827 653888 759188
817539 650630 752990
800571 590369 748003
763353 589138 740300
780196 635371 725353
756376 672966 732658
750467 625028 794260
814278 598654 812232
769216 636440 739659
797230 597985 756365
746590 647726 775210
792391 672036 761844
776756 623925 761407
768197 688522 738037
827431 612339 767985
786994 645437 744364
770882 645317 761086
777975 588394 737502
754178 585703 745065
772568 605478 755343
763106 598923 756820
786142 671941 798146
777759 631225 781880
814766 593982 772860
780638 715562 738126
763342 668051 743738
765085 616858 767537
788578 643283 764725
779001 655761 750561
781571 664195 731489
802872 613330 770857
759332 685804 740451
764115 652649 722833
793249 653646 747278
792995 682748 753575
751247 655725 743275
754301 629265 769592
814897 642499 733807
774937 634201 751374
763396 630020 718628
747085 711897 753864
789976 613482 762840
776148 609438 766733
798325 671637 747551
782929 656535 719102
788753 624738 724488
769179 672468 734221
778985 698948 746034
766355 663600 726731
794563 652126 709028
769788 627652 737841
761622 667191 746624
766612 670626 710161
762031 637169 741410
776768 642143 758431
786320 656616 729779
745225 667189 713877
792614 639943 762681
794416 650047 758721
786139 577936 760588
791815 618143 772021
772894 620280 736219
795692 626099 769422
791996 623095 726700
752282 635379 748397
749731 600468 735719
768414 643700 744590
810238 689581 738949
760171 653632 752477
779588 637879 752023
777960 663068 761392
782839 661327 732763
779274 630329 742183
766573 624052 767868
780416 629670 741425
756515 672382 743430
750568 638312 734528
796932 643229 739215
803347 645679 751910
814197 640622 743638
784347 639127 740198
791169 650820 732725
787882 653050 735973
798266 569708 762593
765564 624532 771747
724205 670057 748540
753513 672583 753437
785032 616651 733942
788542 605331 793430
786310 647919 740517
760729 630396 748789
756488 638852 730037
778531 601229 745455
780266 598246 778050
810352 638310 752533
785483 650660 746440
765754 672505 715050
743823 656094 736570
778078 615530 747666
767428 625237 751199
770498 652665 758651
758154 607752 750748
758601 585553 760751
818952 635378 743080
779569 654497 737107
768716 671271 763897
773026 610591 730484
758622 636273 758473
817906 671302 751279
767023 607651 738004
778655 643979 741674
764193 666318 729430
785021 687612 740721
749008 673027 737171
788623 629202 754020
782628 665611 754360
801037 622415 769156
764442 667406 744822
775889 641711 757622
749712 669359 721195
776601 673022 765601
764355 666942 736853
737199 658157 738716
784066 658556 759190
785159 673430 736142
758433 600216 751467
823285 657852 723582
785404 651315 741502
767001 678033 737385
804478 592372 777886
801587 622057 777026
772851 633052 776474
771426 673054 747558
783648 646057 749864
786954 617045 779008
794107 630336 755980
770910 611287 747281
758880 645725 756552
764400 626132 731239
760270 660827 745326
786703 625680 773962
785309 619730 753833
794923 635337 753696
759413 642005 731552
802557 603263 781502
787942 617295 757182
756085 650701 727558
774619 633888 751422
763571 633296 734333
773373 620185 761992
762916 627604 773228
746924 642007 726851
765307 659320 748023
781248 649442 756904
768639 638293 739687
781662 639051 747899
779804 676694 780794
767955 664349 728715
773724 641159 733530
768947 608175 762441
783282 643785 761267
778729 611309 760499
812861 646957 753866
754610 608380 754910
774559 684478 758935
788923 630883 718673
768578 635066 734595
790862 637399 773689
779695 687176 740722
780219 658195 744870
754380 685816 729724
796727 642189 757419
783155 653874 747242
786249 688844 741711
820963 657270 743886
802098 624696 720333
766771 661252 738812
768802 650942 757115
786223 634356 761997
764122 616434 730682
786116 648788 778122
798739 622789 753138
775141 606582 756284
771759 607701 765413
773789 664239 717465
796228 646050 738954
773340 668123 769521
794372 586528 764612
772634 592004 738989
777668 681363 710649
768954 658556 778244
776932 603116 722330
