3805 63.0054
270798 234727 157947
263441 235118 157611
261062 186465 229259
239147 189821 242639
232463 246807 184985
209590 229020 228914
243457 195611 222884
239147 189821 242639
261062 186465 229259
224061 233889 203586
229923 214268 197231
268367 234714 158025
230064 194967 236942
222481 201427 233043
224061 233889 203586
245091 197943 191830
230064 194967 236942
215065 240939 213517
217896 233083 217673
229923 214268 197231
225757 220299 208974
219419 227350 214061
225757 220299 208974
246481 224722 165608
229425 216151 187787
216731 219191 219141
241777 210027 173809
222481 201427 233043
256318 197322 215586
261780 230515 158650
212355 234036 216223
257592 192193 226209
219419 227350 214061
233673 217421 176546
221834 210598 210788
212355 234036 216223
251201 238761 162300
253842 197772 211205
209590 229020 228914
238124 204268 183877
215871 213980 226384
257592 192193 226209
262143 190366 225151
240882 200829 185795
239790 205806 179976
241236 244440 167915
231634 199058 188985
231634 199058 188985
265785 219935 166654
225594 229024 189298
245664 204380 183612
234784 212612 181174
240387 211103 172266
270798 234727 157947
265785 219935 166654
238426 236303 175739
239875 224177 172541
215065 240939 213517
244393 209018 179191
236516 212168 181976
262143 190366 225151
245091 197943 191830
217896 233083 217673
247198 202682 180708
248750 217251 171285
260691 216710 168036
252061 218892 169555
253297 242287 160805
247198 202682 180708
258835 229826 159121
255762 216989 169092
249547 215319 171766
259457 234151 158782
237445 217193 177964
238919 211761 177344
264430 228516 161821
246310 235410 163525
234708 205264 187718
236474 204864 187077
246543 220842 168180
251006 215662 169715
242832 240256 165284
216731 219191 219141
233129 237363 184501
242664 223871 167402
256438 234262 159857
237810 209638 177657
254158 233680 161137
259027 219375 168404
235722 238100 170097
253297 242287 160805
251920 245223 159754
247726 222427 167873
250383 228225 163042
225594 229024 189298
230404 210535 188338
251920 245223 159754
249732 233563 164208
235722 238100 170097
264430 228516 161821
252969 209069 175963
257604 221963 167275
245208 207088 176707
244550 238218 164426
232427 210014 186698
218830 230487 209501
245208 207088 176707
262476 222293 163424
248517 205308 179445
242832 240256 165284
246189 236571 165486
221834 210598 210788
253548 223628 162102
239451 209832 177194
234898 205372 184935
241485 208195 179705
233455 219978 186330
245347 223121 168092
239217 244653 167147
241485 208195 179705
218830 230487 209501
258835 229826 159121
250038 230511 164876
254821 234456 158629
263511 213789 169349
240882 200829 185795
263511 213789 169349
230404 210535 188338
246625 204884 179689
233129 237363 184501
257604 221963 167275
254821 234456 158629
252836 238511 161008
250383 228225 163042
252365 216344 169593
255956 234062 160213
215871 213980 226384
