2807 248.681
1.44222e+06 1.10413e+06 1.24523e+06
1.40447e+06 1.09177e+06 1.28244e+06
1.4028e+06 1.19389e+06 1.16954e+06
1.34782e+06 1.15115e+06 1.31333e+06
1.29536e+06 1.24959e+06 1.25634e+06
1.28959e+06 1.17815e+06 1.2587e+06
1.31368e+06 1.23926e+06 1.23475e+06
1.42894e+06 1.10606e+06 1.22805e+06
1.39426e+06 1.09472e+06 1.29637e+06
1.32061e+06 1.16505e+06 1.28152e+06
1.44222e+06 1.10413e+06 1.24523e+06
1.41876e+06 1.09976e+06 1.27356e+06
1.41384e+06 1.18616e+06 1.17983e+06
1.34009e+06 1.15633e+06 1.29381e+06
1.3204e+06 1.2194e+06 1.22273e+06
1.29807e+06 1.24714e+06 1.2581e+06
1.42739e+06 1.12029e+06 1.22127e+06
1.37562e+06 1.17822e+06 1.19926e+06
1.41853e+06 1.11173e+06 1.23888e+06
1.31434e+06 1.22584e+06 1.22962e+06
1.36907e+06 1.18237e+06 1.20606e+06
1.30438e+06 1.17713e+06 1.30505e+06
1.36703e+06 1.13811e+06 1.26406e+06
1.33205e+06 1.21266e+06 1.21825e+06
1.40798e+06 1.12604e+06 1.22915e+06
1.34782e+06 1.15115e+06 1.31333e+06
1.29956e+06 1.23294e+06 1.24963e+06
1.42011e+06 1.17772e+06 1.18519e+06
1.30648e+06 1.19162e+06 1.2486e+06
1.35293e+06 1.15132e+06 1.24581e+06
1.34742e+06 1.15553e+06 1.30372e+06
1.29536e+06 1.24959e+06 1.25634e+06
1.38469e+06 1.10203e+06 1.28924e+06
1.4028e+06 1.19389e+06 1.16954e+06
1.29956e+06 1.23294e+06 1.24963e+06
1.31639e+06 1.1714e+06 1.27456e+06
1.31827e+06 1.17677e+06 1.26925e+06
1.37012e+06 1.12748e+06 1.28824e+06
1.39464e+06 1.13237e+06 1.25487e+06
1.40447e+06 1.09177e+06 1.28244e+06
1.39223e+06 1.20654e+06 1.17656e+06
1.34926e+06 1.15033e+06 1.24707e+06
1.30255e+06 1.20294e+06 1.23682e+06
1.40047e+06 1.13915e+06 1.22742e+06
1.34112e+06 1.22295e+06 1.2034e+06
1.4096e+06 1.14629e+06 1.19812e+06
1.34634e+06 1.15935e+06 1.23581e+06
1.28959e+06 1.17815e+06 1.2587e+06
1.32348e+06 1.15644e+06 1.25317e+06
1.34112e+06 1.22295e+06 1.2034e+06
1.32667e+06 1.18942e+06 1.24698e+06
1.41917e+06 1.15456e+06 1.19652e+06
1.4154e+06 1.11636e+06 1.24093e+06
1.35428e+06 1.14076e+06 1.26034e+06
1.40567e+06 1.1267e+06 1.21962e+06
1.3612e+06 1.13296e+06 1.27409e+06
1.39609e+06 1.12196e+06 1.24837e+06
1.36063e+06 1.2028e+06 1.1929e+06
1.3893e+06 1.19308e+06 1.18488e+06
1.32673e+06 1.20216e+06 1.22542e+06
1.3063e+06 1.19264e+06 1.25129e+06
1.39616e+06 1.19765e+06 1.17986e+06
1.4005e+06 1.11976e+06 1.28606e+06
1.33336e+06 1.22149e+06 1.2169e+06
1.38245e+06 1.19844e+06 1.18541e+06
1.37728e+06 1.13789e+06 1.26185e+06
1.38407e+06 1.14389e+06 1.23242e+06
1.35786e+06 1.21239e+06 1.19664e+06
1.32313e+06 1.19997e+06 1.24347e+06
1.36379e+06 1.14224e+06 1.24526e+06
1.39194e+06 1.15732e+06 1.18535e+06
1.32177e+06 1.18865e+06 1.24951e+06
1.3341e+06 1.20923e+06 1.20966e+06
