390 15.5638
756377 814331 800351
815756 755834 784924
825880 812392 737330
763510 823642 801125
775120 767736 757107
786274 808411 779621
780865 795835 763019
781147 785121 796561
794002 814367 778564
801701 782658 756963
810642 850234 760689
787169 792733 778009
758757 817057 762767
778636 803342 797189
775534 779661 790226
795239 823561 774033
778159 806718 807495
832290 832458 773744
783686 791784 791184
783833 789679 798147
799468 786359 769708
774826 795368 758558
789230 766031 769595
772337 796621 773882
786325 767229 773427
780131 784790 774575
810642 850234 760689
789915 793532 778694
784844 793714 791542
780569 781094 786782
789671 803576 775455
789587 818038 772379
780569 781094 786782
767655 799792 771724
789405 848230 829298
814702 799885 789840
801701 782658 756963
783833 783518 805073
777390 780630 784173
775233 806322 777700
773801 763546 752055
770836 797529 784154
807696 775232 786744
794164 794984 786345
781768 778388 764945
778397 799843 788188
818210 784788 803039
799081 799374 778344
788558 778943 779097
778159 806718 807495
786138 791734 802492
770907 795163 765917
796357 805048 768217
830194 782815 802516
784531 794103 773570
800559 816749 753743
764038 768227 761081
793331 790786 815269
790701 796972 779999
764038 768227 761081
789546 783055 776611
768571 773463 754399
804782 800028 774619
787115 821803 780627
782858 775476 774632
769924 803016 783381
752632 760387 772727
784877 782625 788274
761059 807698 766634
779708 822493 779034
768256 816426 778681
821826 786248 791739
807152 780088 777669
765101 767460 761469
783732 817491 769992
810980 768824 779952
772281 800503 795426
831347 796515 774013
777732 819920 795849
764774 827611 813963
778397 799843 788188
787413 789703 761249
804530 799658 762235
782250 806877 794298
770510 789061 737467
800257 821676 796175
771828 791914 809532
810744 794241 783977
782312 807850 774889
784846 777883 793799
758757 817057 762767
821239 789201 766733
823570 790317 777966
784878 795884 835378
821239 789201 766733
774477 777674 772392
785546 823375 783303
807152 780088 777669
773366 803268 780387
793859 817438 776085
826145 795237 790823
777382 773381 770135
759497 791065 780363
792821 777717 784703
787169 792733 778009
787115 821803 780627
810069 786773 791336
770186 778517 752212
810069 786773 791336
788992 786272 789326
777686 771877 797569
768947 787440 751850
752632 760387 772727
814569 798796 751921
773366 803268 780387
763638 764261 760296
761453 765215 758987
795369 782081 771853
830056 804899 776668
781147 785121 796561
789073 795287 779727
799222 786493 797852
781729 781197 767077
778786 789146 778436
783092 790501 806753
780742 796974 769949
803490 785935 783136
802301 797722 767928
802057 778032 757101
806719 796975 782299
804637 777806 771429
774394 761468 809780
791609 823933 756907
801983 766310 779905
783374 832907 767933
820768 837843 766796
770836 797529 784154
773943 797669 773106
787413 789703 761249
768211 798447 749424
783732 817491 769992
793151 801861 767186
809660 810763 781427
797368 819437 782195
804637 777806 771429
766944 784151 798757
817539 792768 768687
768301 770273 751070
767752 770132 770979
816967 824483 768776
805425 810512 785537
783420 787292 787898
810744 794241 783977
766153 805482 774698
783069 783134 763308
805052 787113 820105
786563 812015 773682
779129 800684 778679
784877 782625 788274
785790 788316 766117
789683 788104 779685
784450 798494 816952
798278 784258 762879
809660 810763 781427
801214 783076 812204
785790 788316 766117
778786 789146 778436
779700 786727 803611
782456 794885 775579
790105 782672 764282
765680 788830 733440
775515 768839 769394
816925 800623 780427
785066 812418 788724
790090 789675 777487
796047 781762 787995
803490 785935 783136
808961 787627 789470
791365 819765 808729
766287 775129 749327
792277 801412 760228
802268 792610 776818
784756 772288 766041
830194 782815 802516
811261 787695 795695
797541 796247 755414
796640 821949 767574
781315 797358 759321
780000 782543 770898
804530 799658 762235
761059 807698 766634
773943 797669 773106
803620 781844 770362
785709 801816 776834
770907 795163 765917
812705 795022 784349
778636 803342 797189
800257 821676 796175
782456 794885 775579
789683 788104 779685
784844 793714 791542
793151 801861 767186
795729 765368 789752
813220 791542 800876
780656 778647 776130
757760 771313 782508
800444 787909 767530
768211 798447 749424
781341 829778 780159
786325 767229 773427
778664 792951 760732
791188 816377 823941
769774 776859 773234
782312 807850 774889
773715 807866 778740
770186 778517 752212
769098 793487 799979
786138 791734 802492
772337 796621 773882
763638 764261 760296
783607 787760 779291
818967 792586 786457
773501 821171 781123
781768 778388 764945
789318 795802 771003
757760 771313 782508
745206 760920 744038
821680 791953 819123
783374 832907 767933
818244 798716 773983
818210 784788 803039
760569 803821 767469
792821 777717 784703
786761 802887 769137
778181 824706 776757
778664 792951 760732
844677 788793 767582
764038 768227 761081
789387 782210 770525
789795 788022 790347
799081 799374 778344
780865 795835 763019
784846 777883 793799
773801 763546 752055
788992 786272 789326
786563 812015 773682
789073 795287 779727
778181 824706 776757
767752 770132 770979
795190 793386 785553
807230 796014 776641
830056 804899 776668
801629 796600 778958
784380 799112 760224
771828 791914 809532
770510 789061 737467
803278 788054 761870
768256 816426 778681
793331 790786 815269
799222 786493 797852
774221 782483 754672
802268 792610 776818
778283 790916 779757
774614 776677 746147
758579 811524 752245
798278 784258 762879
760536 793915 809722
802057 778032 757101
792277 801412 760228
774604 807324 763332
823570 790317 777966
763638 764261 760296
783069 783134 763308
761453 765215 758987
768301 770273 751070
768947 787440 751850
821680 791953 819123
800925 809538 780194
764570 766048 761588
797541 796247 755414
758579 811524 752245
791609 823933 756907
745206 760920 744038
779700 786727 803611
844677 788793 767582
778548 795115 773351
784756 772288 766041
808960 812825 778760
804530 799658 762235
797368 819437 782195
789405 848230 829298
760536 793915 809722
795729 765368 789752
790701 796972 779999
797379 792084 811658
787960 774832 803514
787771 809704 775557
789587 818038 772379
779708 822493 779034
808351 776340 769690
