2674 97.6563
723834 585104 536606
705753 619952 516416
668087 543159 586509
611416 690202 573222
594600 657209 648193
594000 666736 606400
599615 634520 632181
599384 643558 643087
615898 674860 565228
638870 627053 590609
660365 554629 609222
717181 588289 529682
716680 589907 524314
647122 561869 610211
620268 642352 577533
606532 636892 605145
598072 644429 623816
675810 567312 584182
621892 630832 585707
672307 609138 542991
613339 621869 617540
636649 667151 555772
626007 611501 630288
701702 604809 527594
704833 615278 519895
686966 596730 533577
603372 665718 596964
634647 680310 559107
666371 547244 587498
710395 595231 525697
661913 556653 591645
644917 571902 587512
630239 649523 574474
596913 675103 602602
632479 594409 620505
625819 614429 606729
630060 686843 559606
684440 587766 535556
679223 599850 539017
654326 584374 568539
605038 656029 618078
676877 627442 541321
634647 680310 559107
669116 583487 561066
689349 605624 532255
635255 607642 603890
650972 599797 563282
594462 664038 625709
704833 615278 519895
636997 665304 568562
695779 568606 570674
627176 629937 598905
664171 629187 552426
611416 690202 573222
671393 598305 546327
636713 576653 593955
615898 674860 565228
685005 578459 547373
607959 651599 591210
686368 619580 527630
705753 619952 516416
671068 580084 550780
657988 575304 573021
629766 588721 622310
700371 590801 531054
699644 603186 527921
597701 665776 613343
596913 675103 602602
633297 588951 611862
681631 610569 537803
608997 661654 576580
644313 589094 571870
642961 648423 577141
709631 592188 528690
639429 660385 552742
668087 543159 586509
666676 601984 557791
666371 547244 587498
649682 582461 577870
680610 596562 544692
655059 577363 579477
634540 580451 615036
628661 627623 593647
695043 611729 521300
630060 686843 559606
657120 580533 562917
617841 634184 607451
656635 564075 604452
612754 636108 598970
617841 634184 607451
594462 664038 625709
605038 656029 618078
674246 632018 540416
598908 642733 646324
698044 599179 528105
679337 574109 582697
683510 569232 556545
705948 601433 525127
696438 602074 528707
649352 563293 604827
705405 611056 522496
599384 643558 643087
670157 589801 549402
665879 601145 561735
606020 657645 616397
708028 599624 525639
674246 632018 540416
690896 584417 540873
636649 667151 555772
656384 578198 578144
607959 651599 591210
683741 605748 536420
681274 595024 549256
693262 613661 521830
665460 555916 599947
660365 554629 609222
603372 665718 596964
636104 591257 599440
691738 599179 531693
708793 598582 526027
642036 577670 591887
608997 661654 576580
640256 570943 593345
613339 621869 617540
695713 608623 526828
682308 564029 584633
626417 595431 610550
639429 660385 552742
679337 574109 582697
632479 594409 620505
686068 608851 532816
693262 613661 521830
652975 569629 585386
641943 595814 586686
598908 642733 646324
663847 571906 584624
647726 572838 586794
665460 555916 599947
648028 572684 584592
640256 570943 593345
652975 569629 585386
684452 611763 531720
642961 648423 577141
606020 657645 616397
680596 574980 574741
679305 574599 575290
655059 577363 579477
657918 579225 577582
661913 556653 591645
710395 595231 525697
720308 625801 551154
718824 612141 584166
710157 633136 560200
699114 623468 602249
691491 628373 584887
705722 618488 564443
700273 632744 574468
713360 615308 557616
711568 614617 575702
714973 615469 567025
694776 661081 613134
696733 628468 600978
707780 620867 584804
700297 651894 595083
703710 645382 581331
706992 634408 592725
703370 638049 581759
727030 631872 570183
713834 623745 590697
696400 685379 656126
715163 664811 583030
700990 657341 620438
705666 646505 618647
726176 650701 572973
707577 640476 590343
724644 632340 593798
716432 627796 612447
714635 634781 592477
703058 689989 666156
703780 674939 640366
708650 643900 643451
709885 643464 612712
712433 658620 592484
709055 649914 609961
746110 648579 593671
733329 628618 615796
720468 629992 640516
713494 660033 601321
709233 655599 619242
742881 644271 608011
711657 651305 628521
716522 635041 618295
731060 632372 614894
736396 658167 596833
719270 630688 624831
714768 644736 597873
732748 632475 608867
750755 639236 641750
745957 635414 667151
728967 645903 599740
712607 674207 623174
740750 643270 645175
713922 658267 619318
718834 646563 615241
720982 646407 602295
716934 664756 618509
737239 643418 643738
718231 671660 617260
717345 646535 633799
719127 643694 622611
743585 644813 664016
732103 660854 601275
722227 686601 624693
715185 659698 632328
728245 681913 616085
725213 669334 617262
722051 650539 644515
729988 653961 604323
741476 647062 618646
719189 651907 633332
716779 662310 624697
