652 39.7911
801766 729571 790094
760687 761189 781967
814280 755712 748806
824290 743084 762650
782449 749092 782159
833585 776703 734365
745144 783249 809602
763415 786274 766831
786314 755643 776167
790025 772163 757221
785439 792801 747092
802607 796692 737113
752407 799286 795296
794430 778795 751153
801645 785922 742291
777484 771576 773383
798608 781100 748251
777330 782440 764064
795748 766705 764868
803502 759805 769930
782073 781278 758244
785485 782131 755412
778978 789763 759241
774154 774553 775177
837528 797503 732859
783573 778869 763558
763944 781544 777667
791327 768454 768354
756381 789367 805446
797362 798315 740908
803594 764596 765133
773367 757319 805262
833206 775420 745145
776861 760314 787301
781718 798525 755403
774201 756648 807830
808652 785528 742383
796016 748591 802167
781314 752411 809195
769948 760016 808867
798968 759166 775082
815165 776038 748535
809266 755394 776636
798657 796213 744257
800688 775179 756880
766414 780915 779598
760555 797421 787704
760512 779578 809168
758759 792413 804279
782115 754604 802952
759726 790229 803973
782187 779403 771966
796736 801484 745434
787651 773621 773150
829165 792929 742121
761525 785433 781963
811403 763204 769922
789032 778839 772697
769647 804487 751892
851372 794280 726431
851372 794280 726431
826829 726863 802530
744881 797451 820975
819148 787970 796105
783836 790096 787593
836676 785257 770539
824442 812867 774140
853563 779762 817039
805043 811387 845373
820001 804997 808225
820791 797596 803873
818297 823355 809140
811720 816888 839877
814824 793055 834475
835263 813464 813924
820968 793633 806213
830557 791133 814856
831641 795462 833868
833893 791473 791729
828551 841378 815975
827472 799533 793021
831425 836710 806574
802416 812535 829216
834853 818294 801657
791709 822439 832088
832520 821782 841959
822223 818711 817177
800986 810542 815415
865806 800251 806603
802561 792075 802719
806412 818227 791460
836896 815276 781671
836208 809420 775828
846977 812922 772370
809018 820331 820712
837917 803730 830728
815985 804996 832920
795702 839680 811122
835449 792125 835983
792002 845674 795890
829623 807908 813562
822880 832495 804143
818511 814712 809997
813918 791518 826966
814813 803697 815918
814060 814297 776169
799762 812024 785186
824162 806166 801502
815836 788977 800271
824820 814203 810188
814642 806415 809017
806106 792334 831189
827713 797567 861496
832270 785843 786936
848062 826163 777554
815475 803051 793720
838038 813248 822881
826538 791532 807057
820475 802086 804705
827890 818491 817422
795546 832247 809555
813433 807896 789854
792782 799121 811189
799993 808820 816070
823381 817141 775829
798567 821915 801316
804057 797713 820184
792593 810259 840784
818090 804909 825619
818167 818798 803579
821621 822016 825303
786913 800731 770768
838668 816547 810278
823374 833875 791036
810975 818146 816792
851062 791107 811494
821748 817864 795127
829715 796928 799835
841082 779903 784313
814460 802814 820978
845641 804737 782384
812317 824667 846437
829558 811078 811241
816340 800908 802854
820039 809288 850427
829124 815961 800412
831476 804172 793765
807633 796129 780808
833086 827490 803594
821805 810763 801189
833738 796879 790089
816266 832036 786478
778240 817082 800719
829520 815376 802466
822416 796628 780828
846410 800435 818692
806025 795696 801395
823167 832660 809114
806753 794106 834799
790652 798603 795019
840918 770659 822238
830318 847758 806523
849184 805211 798775
825492 789862 803785
821228 811492 810240
820469 804928 773106
811901 792300 816670
797068 788809 793278
800006 782456 797477
801082 810337 803402
812024 850297 804865
820499 818816 800908
838218 796910 823193
842710 828003 809774
799754 826214 832890
801410 771924 826058
805562 808753 811408
794865 809174 822703
808673 783427 791379
815394 799951 795889
813568 812680 781391
837171 827722 820671
821960 806578 830455
822005 794208 772168
841759 823868 824289
805018 789827 791134
837743 798011 814825
800286 829787 806021
829516 804364 810504
797177 830164 819357
814771 804074 799197
813023 810566 787623
834558 804427 815210
851532 820397 789057
840231 840962 814833
850081 816302 809196
809062 810582 816782
793405 795553 798491
823140 807973 814657
806001 806861 804103
823414 819735 854222
823647 793413 801362
837569 809354 785898
815964 834021 823449
809863 812810 823667
829241 808598 839328
821895 803703 790755
817223 816050 812616
812712 835106 785994
831504 844264 798968
814709 825488 817557
845212 823148 796415
802303 802205 796346
857638 822342 831716
803750 809896 810947
822768 812277 827753
783503 794565 793800
824715 756357 786367
788800 828052 781081
834840 807863 808590
822319 819253 826605
834967 775082 800416
792189 771938 786706
836936 790011 845218
852757 820651 817469
822219 805816 828852
829221 837545 799892
826342 812134 815997
788049 793039 814592
832234 824487 796795
822718 799780 764045
822364 821710 779430
824480 810362 799702
794252 850720 818472
834746 809351 807819
827698 813779 809243
819024 821265 804050
820436 817577 819701
833407 809516 803741
849751 802081 840714
810398 808480 830858
816926 813395 808376
809099 844721 820083
823872 784623 807757
849083 820250 814271
842288 785287 832280
836200 812639 807091
809247 803143 821152
810846 813244 814775
825246 826237 797937
810138 830164 797563
821139 804620 798778
857592 804911 785522
809869 823003 803584
842199 804474 815451
805918 820504 820063
819114 833802 804366
821226 826518 790245
819701 813484 802909
790288 813746 791451
847435 813543 825753
828641 787141 830665
796976 818029 813510
821241 815288 763095
846765 827006 811306
820408 807795 812757
833670 803268 830348
813076 792169 793506
850075 774688 834547
794152 805374 829800
831484 817936 804026
840191 788558 824009
813143 816579 829739
801817 800684 790250
819834 829314 836677
814347 800989 819067
841789 813318 786167
832254 807280 817448
821379 811943 804373
811068 797431 824209
833907 815126 812819
845709 817422 781354
832112 786536 796126
821126 809972 783500
800313 821927 794934
843205 809643 838833
842460 780502 806567
799578 817458 834798
817257 813189 822047
849942 831680 805876
803586 825630 788979
804733 796230 813061
816386 808171 817391
806798 794432 832608
832961 809241 791886
799951 837842 838863
807652 848602 808715
811995 825376 810591
837146 809805 794437
787731 817832 784474
