58 1.03663
304664 331035 308617
316207 301403 320690
346134 341171 288973
303804 317423 332082
313297 333345 305754
321869 312798 305523
333884 308894 294233
315117 330208 306524
318633 319241 317444
300502 329364 308263
326934 310301 317102
331126 321018 310476
304156 325317 322524
311284 314572 306962
316529 341963 300879
310842 316130 296684
321461 325759 295551
307901 332747 312952
318351 339642 334348
320966 324887 300556
325716 321621 313143
314340 344996 316616
325436 313760 311854
311755 319021 322748
313394 326833 309549
323766 321422 295381
327953 317351 287824
343604 315360 294978
339565 308513 298349
324478 326636 301802
314650 324134 322237
312589 346654 327384
327270 309055 310120
305681 334085 308191
312589 346654 327384
325902 310799 320267
320148 320343 296335
305154 340832 308862
339565 308513 298349
313724 300231 316135
344935 301501 287137
314650 324134 322237
325911 329741 292238
329908 331671 287524
344935 301501 287137
325932 319287 292396
308176 325629 318387
313859 334126 301786
312280 343148 321066
333613 326387 309130
320951 311669 308083
311477 325637 322971
308266 333938 294297
330413 321659 318540
325710 300157 303697
323662 344196 308719
317969 322898 305676
341834 320877 304471
343155 308599 299852
322294 295687 286817
328813 325252 307181
313537 327454 302686
311378 328805 325199
322746 314315 314698
333467 320369 303405
325436 313760 311854
338409 316789 306570
325123 342073 312352
320492 306671 301671
316985 316425 301540
315837 302624 306453
313374 315186 302304
319636 306023 298256
311153 327340 316015
325716 321621 313143
321013 313539 301777
317863 329665 315708
323558 329350 299031
328493 339622 296398
315797 322583 294009
331346 324210 305595
328493 339622 296398
310577 324582 311311
310593 321636 315127
330022 326257 311902
315923 330944 302587
319963 333901 311007
337581 314492 301245
311378 328805 325199
332819 326771 292296
326272 301923 310335
324562 313990 301287
323558 329350 299031
311204 314370 307072
301659 311654 301809
319768 345896 311100
308130 337471 323925
317969 322898 305676
331927 331420 299580
348336 302964 317246
321869 312798 305523
311345 320837 314877
312349 344409 340716
331927 331420 299580
314340 344996 316616
330397 326607 318843
342431 307182 309260
315666 317434 312422
310842 316130 296684
311234 306332 325473
318633 319241 317444
311477 325637 322971
311453 335061 332693
334031 309284 303258
298806 307101 317998
324562 313990 301287
340074 312369 318054
308176 331305 293653
344051 325943 302037
311513 301260 305097
317242 323266 343610
361852 320286 301059
340863 310578 287080
318195 312072 320025
312153 306037 305146
323662 344196 308719
314093 327741 324205
334165 328757 298824
326391 321219 290774
319868 319315 299293
344741 324721 302453
318379 311815 294428
337848 321554 288627
340972 337606 300534
321013 313539 301777
313724 300231 316135
315659 310150 305709
319768 345896 311100
342431 307182 309260
317752 319386 299156
327431 324052 304259
300725 333334 305700
319868 319315 299293
315769 336742 311423
298108 304781 288555
315215 320344 302574
319443 321678 317707
319963 333901 311007
321461 325759 295551
315788 323361 323601
361852 320286 301059
302639 308731 304113
320492 306671 301671
311019 319761 323848
324562 313990 301287
356931 335008 291310
316529 341963 300879
350686 314215 325261
316985 316425 301540
315431 311789 300558
327936 346275 300447
307268 321721 308631
319419 317258 304725
333884 308894 294233
315946 326656 302874
341111 320862 318375
337848 321554 288627
317049 326789 332419
327699 321979 303828
322294 295687 286817
325541 302125 303669
315946 326656 302874
318084 318585 317688
325654 328349 316040
303954 328762 315361
324048 335461 306997
309839 342159 313694
318379 311815 294428
323809 305693 304783
357616 341464 275488
302334 303479 297621
309428 334298 295865
340074 312369 318054
308732 338367 311706
319066 332840 303384
315778 343071 305662
330413 321659 318540
323260 351782 307208
320148 320343 296335
315431 311789 300558
341917 334322 304260
307505 309895 303889
335051 319152 296416
325654 328349 316040
316559 293480 285392
305415 346238 291787
344051 325943 302037
304079 316943 308876
310290 317641 301636
357616 341464 275488
343178 321143 287244
355824 321217 305589
322289 322810 307438
325052 326389 321271
311682 323497 305983
307160 325251 322547
317863 329665 315708
332819 303537 299085
334776 315778 300513
347259 302241 302215
332819 326771 292296
340863 310578 287080
319447 323378 314940
347259 302241 302215
317381 334251 308004
339927 335899 301675
300502 329364 308263
312228 309374 297971
280590 303951 302437
319447 323378 314940
335051 319152 296416
340972 337606 300534
319066 332840 303384
321470 336762 305071
297326 338013 315987
302148 330385 300152
305415 346238 291787
340699 346110 305098
318084 318585 317688
334031 309284 303258
321486 325402 296369
312666 310722 304814
307268 321721 308631
325123 342073 312352
335758 330535 312132
321470 336762 305071
316559 293480 285392
343770 302058 308700
349224 310741 289959
305681 334085 308191
340570 315814 295541
324562 313990 301287
298974 318609 296715
322941 310936 298883
329529 316248 298765
311682 323497 305983
311345 320837 314877
298108 304781 288555
329128 307539 311624
304695 319698 305646
344741 324721 302453
349224 310741 289959
304369 337314 337709
307160 325251 322547
314870 316503 308977
320214 322041 306435
342732 312547 304678
337774 314207 289616
311589 312283 290008
302148 330385 300152
335127 320849 307013
325348 313712 310344
304471 318417 312619
326760 317075 304586
322527 324732 282761
319943 336102 299603
307226 321582 309132
320479 338950 317260
356931 335008 291310
298806 307101 317998
309428 334298 295865
310314 333282 329174
318044 323188 313300
341917 334322 304260
325348 313712 310344
310088 304385 298825
348336 302964 317246
303097 318592 307045
309175 338900 332442
364658 313520 293531
323633 321592 302415
327093 319353 300165
304079 316943 308876
298974 318609 296715
318040 304818 329075
331927 331420 299580
319070 313543 309219
305673 324068 319269
307158 305963 300074
313526 330655 302255
303760 324573 306184
323848 337333 301362
311453 335061 332693
330397 326607 318843
308130 337471 323925
322941 310936 298883
343155 308599 299852
313374 315186 302304
356549 325731 320042
341745 334567 305641
