39410 511.044
63544 125753 108030
110265 64491 112099
88374 108957 65289
113374 109761 100420
93016 107924 101656
115456 117689 115410
113374 109761 100420
99338 113471 101008
100045 103892 109933
103713 114858 104017
103563 116099 102182
107326 104578 94704
108683 114792 104382
96436 100647 92029
100280 127041 110707
106792 115086 106598
96212 128660 100744
101506 112018 101326
103369 104476 102625
116560 124356 101943
89954 109389 92133
107984 111441 111263
94251 127115 106673
102288 118401 105932
97379 108868 100461
95422 105909 94359
96411 111786 95378
116656 113679 117019
88386 106208 92700
99789 108588 99929
94571 111008 95958
101630 107593 97351
100825 111435 114527
104896 107387 105177
98152 120910 96763
94368 106148 104080
106916 112469 99952
105087 120243 92040
101350 103240 92577
101545 124544 100971
100257 105231 105615
101356 112704 101693
106546 108330 103042
90382 107576 95123
99850 113743 106275
118220 114245 115113
98332 104827 106973
113968 105245 117475
98483 106915 100251
98483 106915 100251
97474 110995 100418
114340 115527 100811
88386 106208 92700
86621 110031 97539
107871 120588 101798
98351 123767 113117
104656 111884 99821
103705 114344 105549
103068 106102 100698
109882 113201 112267
96161 106074 99079
96762 123099 96974
97650 109750 105483
90382 107576 95123
102342 110452 105502
101751 109338 109796
99187 111866 104548
103514 130138 103136
94988 100887 97993
112983 103297 99134
100701 107752 100889
117427 111174 106564
93175 118909 98449
103955 121496 112174
116838 108429 107227
113501 130582 100392
105738 107839 106855
99669 116161 113338
103479 137036 99491
99891 111306 96848
99936 104260 96300
101688 111152 109805
105725 108104 107949
116850 107130 104326
93892 106898 98308
103206 107503 102605
96988 106939 109998
101436 113260 99769
121556 110379 100607
102825 111309 107383
105691 106388 110076
105931 110395 100742
106406 124420 97273
96161 106074 99079
105834 111301 113186
105407 111902 97235
116850 107130 104326
97134 127296 108346
101416 112318 101604
99299 109790 96993
101271 110147 103961
94609 110405 94367
105738 107839 106855
101535 117399 116879
96953 119623 102590
92314 109540 100911
102861 122057 100017
99614 121151 97426
102851 109881 88729
101356 112704 101693
105302 123631 96619
94251 127115 106673
103369 104476 102625
106792 115086 106598
97134 127296 108346
93637 105841 93483
101287 109710 106760
105302 123631 96619
96133 123348 101018
101436 106273 105854
109261 125335 101319
102288 118401 105932
100609 109914 110288
101751 109338 109796
98190 122075 103675
120485 109101 106350
104112 118692 98774
100565 116084 102512
104331 113119 100857
101506 112018 101326
102410 113298 103240
96307 132661 116248
91172 109829 95128
100489 116815 102096
103601 107776 109337
98160 113471 88534
101164 112342 97652
119448 111901 110396
95680 108121 108340
98501 125492 112661
105725 108104 107949
116560 124356 101943
97041 106900 95030
110512 110699 102132
102825 111309 107383
94859 103243 102340
90609 103257 93161
101271 110147 103961
96411 111786 95378
100280 127041 110707
102851 109881 88729
103479 137036 99491
91066 107739 95680
96988 106939 109998
98542 111071 101004
97105 120371 107101
100101 123855 120050
99202 114366 99772
103497 113660 103703
110512 110699 102132
99674 122462 99255
104099 116032 110006
98749 114774 93767
98351 123767 113117
97949 116308 109029
102861 122057 100017
100033 115969 93556
100046 125885 108355
94616 126236 113002
107885 108673 108827
103300 122309 114029
106088 111526 106991
92898 112820 101107
96307 132661 116248
94078 120576 102532
116405 119668 103156
94078 120576 102532
100840 107796 99339
107326 104578 94704
100045 103892 109933
98092 132163 118396
117427 111174 106564
96743 107237 105358
100709 111432 110616
94297 122808 103484
113968 105245 117475
101436 113260 99769
100575 114600 111363
96133 123348 101018
101500 114830 97777
96251 126047 92155
97470 111267 99378
102032 109525 102339
94297 122808 103484
100845 134869 108585
93300 113064 98430
102440 107664 99684
101500 114830 97777
101673 105827 94039
119448 111901 110396
98092 132163 118396
95329 112129 96887
103150 117757 94639
98257 110032 98311
95763 120857 94245
98542 111071 101004
102751 111838 102670
104242 106812 108407
108791 118160 100995
100101 123855 120050
100008 118438 103905
103882 116704 103653
105118 117976 99971
104242 106812 108407
93735 114181 96218
93892 106898 98308
103123 108115 94991
99533 108755 92798
100845 134869 108585
105888 112034 107768
93735 114181 96218
105931 110395 100742
101416 112318 101604
94609 110405 94367
95793 103060 103645
98749 114774 93767
100905 115493 100391
99194 111330 100383
100008 118438 103905
98332 104827 106973
103514 130138 103136
100478 122828 119089
108014 103486 100387
113501 130582 100392
102660 108477 100817
100657 103993 101964
100177 109623 106120
103768 105601 110265
97587 113588 97586
101126 103327 104573
102660 108477 100817
103206 107503 102605
105297 110901 103923
116312 113185 104311
101598 112649 105546
110265 64491 112099
110265 64491 112099
101535 117399 116879
94571 111008 95958
94760 115323 101860
106271 112211 102559
99789 108588 99929
92314 109540 100911
98754 114719 103246
103150 117757 94639
106406 124420 97273
104976 113589 99144
99338 113471 101008
94368 106148 104080
102440 107664 99684
100709 111432 110616
97509 117023 97909
96506 110754 111093
96953 119623 102590
101480 112120 95045
98501 125492 112661
95045 106775 81552
108987 108716 99985
102410 113298 103240
99834 112862 101628
103563 116099 102182
97296 114472 98106
116838 108429 107227
116312 113185 104311
100755 107095 108408
100840 107796 99339
93283 107188 101762
109261 125335 101319
100489 116815 102096
97587 113588 97586
102751 111838 102670
100722 111466 97136
94113 110557 95091
94652 111901 101809
99533 108755 92798
101480 112120 95045
98222 110576 95404
108102 110372 106015
90072 121937 97909
100281 108485 102976
104374 115283 107620
102032 109525 102339
101545 124544 100971
96212 128660 100744
100046 125885 108355
104374 115283 107620
95793 103060 103645
109882 113201 112267
104237 111460 107603
98606 115154 104597
