2783 58.1943
251094 305546 268088
309733 288627 303459
297583 316515 295564
304011 276094 310422
321146 247044 313499
305897 258043 317495
295613 268715 313603
317657 272764 297771
294687 267312 310566
307241 266280 313841
315021 251164 307510
293174 242811 306753
330119 275122 321882
329571 273036 293538
258062 303128 276251
309674 251758 290570
249520 270722 287403
285549 259891 273543
258049 283414 291021
265996 267418 295726
298309 263629 310156
253132 301281 283729
303817 266717 300070
334305 250596 311936
271941 278359 309579
243529 272289 283133
278708 282222 311704
298525 262551 298885
275552 268045 299092
269613 278230 309012
271940 279008 287675
256801 250306 320429
301332 257128 305045
336313 258769 304656
244154 303024 287044
285062 260659 297861
305054 267592 335442
285642 259446 297172
289077 256892 285993
256423 302898 278031
255556 270050 283621
272163 275636 278093
274188 273032 315794
311822 259522 313074
280669 281084 310827
303372 276072 305629
333197 258739 297680
278061 250334 295950
309000 247634 311268
263793 278496 311891
315133 261890 307373
252074 278619 310721
272378 306927 292018
268703 295484 315952
278715 271879 304166
267620 280047 300265
312618 255119 305013
258532 243026 288493
260543 275550 285107
296328 262897 301751
308069 259294 308976
285753 267713 326638
269651 295602 293511
330192 239959 315151
282766 293227 314218
322643 266079 301052
278260 284475 294106
254096 274228 281649
269286 277653 293036
267585 254936 301722
244194 298208 275971
290038 289413 280678
290544 253481 289365
319440 248086 313004
343058 249652 291241
259351 298015 272193
256358 271354 305709
241613 292377 281330
253979 271310 306846
254574 304085 286514
312328 250440 308024
252946 284622 273983
294919 233812 302356
257047 276143 306974
306815 236246 309741
303118 249516 292824
286934 244232 281988
288852 286818 311357
255299 294356 307291
311198 255266 337129
264443 267174 283930
265947 344334 314179
266373 289767 294766
288810 284072 305105
319176 255949 293020
259224 278335 281428
288204 246232 305163
338731 265619 314655
315690 260940 300598
301641 269561 315434
260593 241900 298338
262666 294424 286327
287805 286800 309008
337252 254781 311539
285470 247099 305461
236643 275304 302052
252710 267576 294420
306895 269073 293617
318503 267201 350756
319479 284835 297435
243209 270797 287556
249271 276651 288006
250069 292575 290901
289438 277993 311153
290956 263581 283992
243461 272435 320801
282910 279932 293631
327536 284069 313463
317853 259145 303950
274324 266553 323281
284589 279981 305829
261223 280854 309710
251137 267333 296302
306963 266372 313404
267359 279510 291802
310671 251824 316820
308454 247533 286021
302867 268088 297053
265300 239878 300128
291982 258801 312573
264243 314636 267597
331229 264975 300084
303230 263809 303595
280247 304806 309953
252833 286202 274025
289688 280202 302803
315198 271904 326463
319105 267125 304807
252527 294691 290178
333984 256313 302837
248622 270682 290438
284127 279575 297445
247870 317524 293468
321582 274639 316909
320294 235964 312974
314326 278116 311690
309235 245216 322329
239550 280391 294659
247521 281777 288463
291544 240686 311099
258303 282167 279962
296839 252983 310359
289519 260686 293193
331821 218655 340318
310918 281129 320277
307398 302369 321315
306491 261486 320304
311162 266900 309588
251552 298003 290707
345313 266529 320219
328718 238463 302304
240300 271019 291659
301885 266438 304882
302170 248386 322983
310439 250663 303897
312299 285040 294153
274018 269953 307506
314011 265365 301739
254453 288391 286073
312252 253678 311430
238133 277095 288843
292829 265699 302389
251654 318210 269980
243623 287426 285310
274431 268851 293416
307789 264469 314224
302832 270936 303457
338311 239730 299588
274729 335760 306614
307540 256707 293750
339091 261645 320360
277035 286425 297372
287794 250538 311193
256954 312151 287195
273972 261806 305263
314582 258452 322533
261060 277002 293502
333282 267726 319432
301993 277699 295442
268722 270021 307273
320977 273125 308925
265523 292974 316357
276981 268777 291567
270095 265345 304271
351059 260647 305997
337139 275681 279593
288501 261666 285397
256803 285316 293500
318925 279745 297246
330421 274737 309122
328325 250839 315902
267869 260249 282066
246052 294362 296263
307796 258405 311914
306609 252200 319969
231419 251997 273361
292040 282846 306579
306426 264835 310059
325531 266674 302528
277812 296843 307007
321960 252370 321504
331412 259214 312968
302843 267510 310390
301335 285053 314966
251484 299619 280105
266864 303710 283605
300806 302635 311865
308172 254955 312991
321270 273762 323369
344128 246541 310423
260101 297902 259100
293488 247348 309284
275785 305534 314882
358369 269871 310662
287937 302744 323400
321165 259856 307578
267169 278582 281712
282686 314909 299870
267203 293683 270970
286552 263761 297579
283382 251815 307787
311006 276756 292233
263344 303968 322465
276056 298243 299158
241234 305312 269528
290954 292345 291735
292703 269433 289150
307979 266515 297847
305596 270588 301804
245022 273386 297477
280174 292144 300882
289732 273284 283274
335425 274038 318285
274731 283989 291532
319028 245610 310508
300183 238638 289692
276080 286610 290722
336527 254267 310231
289810 312939 311361
328769 241007 310656
320308 240697 316888
321700 231546 311321
248853 284021 269477
289150 263817 303645
253538 265862 289717
274938 269361 301754
310639 255507 322396
319652 257482 307559
281931 284209 296271
312185 281478 302143
291256 266824 290858
266138 279593 286185
324466 256409 283049
288522 287387 294579
246347 301047 270331
296933 278967 299841
261498 292430 293276
296864 270459 327581
287399 294087 290611
329539 277689 300177
318835 246147 292600
303105 284921 297091
272204 260875 298554
322420 259815 323124
253144 304465 256844
329680 288289 315104
294584 275538 312654
268069 269219 279170
322171 247134 308264
290498 288823 315475
267712 314175 270029
288153 260612 307657
323559 271934 317177
271032 315111 304320
309743 252394 317085
303409 268916 315334
288362 290534 303148
243894 262286 281631
322411 268935 318758
302444 273995 312975
309399 263066 310897
250458 285942 285501
304765 298809 306633
236874 273055 305603
275445 266198 303358
326677 248576 327029
304133 264698 320527
314183 279397 296369
311400 239222 319108
313370 237863 306918
