9633 99.3803
143966 82716 85999
132202 94490 71962
130343 80510 113591
123695 81315 115619
106253 110704 77251
96441 101560 87272
102464 92580 98240
109787 108739 72938
107168 110534 75685
109938 108477 75758
135302 82620 88725
119423 82163 97650
129768 81026 96296
120057 83554 95992
111060 106790 73375
111143 105671 73721
127358 83829 86269
105765 105106 78629
130343 80510 113591
135826 83284 82648
141858 88464 76718
117855 100939 74386
137860 88609 76228
97278 100740 86319
121397 84029 89291
120497 85038 85004
103640 91900 94889
143966 82716 85999
113249 94309 78083
118893 93080 74913
103799 103953 78934
98237 102050 85842
97811 103496 84194
110162 87554 91387
128777 81466 98080
111060 106790 73375
105031 91044 87966
98074 98132 88261
118300 83976 93736
99324 97644 84594
114410 103182 75462
124582 95465 72383
103033 92745 91743
103991 91784 94277
109438 97388 76956
131428 90423 74329
125549 84405 85971
138900 85891 78375
128777 81466 98080
123695 81315 115619
131484 92480 73162
104387 89793 93153
116500 89025 82369
112059 87083 86513
99644 94677 90345
141858 88464 76718
107494 93369 81337
138267 86847 76913
113935 92119 77528
105713 96083 83205
108410 87138 91495
100965 93592 90344
107667 100180 79477
102473 93386 92018
100241 94065 90614
122154 85822 82568
110353 85877 92484
130147 82940 83987
119423 82163 97650
126139 91513 76015
130302 80863 114471
101084 95025 89742
109731 90158 87036
115392 91700 78027
133764 81435 93101
101649 98538 84467
100734 100166 82759
102279 99692 79670
104744 88181 94732
118613 86205 83020
98689 103409 84419
122985 85335 84717
99059 102963 85276
110986 87893 87499
104627 93858 83384
116141 105199 74532
125198 95150 74137
130302 80863 114471
111827 95253 77229
122783 96690 74690
121692 84765 89243
108851 92158 85519
132202 94490 71962
124961 88115 77768
117271 86504 86624
100140 94488 92864
101207 95736 85684
113526 84725 91034
114819 87059 83108
139842 90655 73705
113581 89355 80616
123483 83069 89010
140986 89024 75134
117183 87966 82782
139842 90655 73705
106185 96918 80238
101965 98944 80841
96599 102793 86664
133155 90824 73512
100160 99524 83633
96599 102793 86664
115931 90504 79095
119926 89397 76063
101447 105629 78778
106556 88907 89722
126686 85591 81809
106965 96192 80631
124041 88773 78426
123278 84565 86252
129585 92135 75525
