10058 153.45
163553 203639 206274
208644 154169 212489
208565 194341 169958
191819 179790 185755
181040 164138 184573
186258 166143 189755
179586 168204 183247
182521 188883 184947
186273 181494 194065
186126 173093 184283
176040 164902 183426
191637 179850 191446
183558 174920 194674
177532 169004 189243
190431 177088 201412
192276 176156 192628
196978 173012 196247
189049 164754 191106
190684 166796 186317
183543 173418 197224
188856 175095 198297
182072 170870 198495
195478 173838 205676
178853 166801 187108
187476 171944 192852
193596 174836 183424
182670 167613 186470
207223 169000 192222
179036 166631 178854
192915 170156 187787
180875 168306 195487
193468 169697 189352
187452 168993 184718
180915 188967 207804
181745 165735 187239
192276 176156 192628
180638 162356 179826
178219 169813 185122
179317 170703 184961
196791 185737 193415
172978 160943 182128
182280 179212 191166
186034 169571 196763
194418 175440 185287
183338 166833 192206
186667 181731 194299
189285 168090 193333
180643 161803 186210
197276 169565 191978
183715 188618 184378
179036 166631 178854
184452 174026 191011
186806 168715 201820
178776 164901 180740
207223 169000 192222
191341 179235 190470
173536 161560 181656
189631 181718 203434
198330 182950 192613
182204 166808 188717
195708 188386 186313
183323 169286 187335
186273 181494 194065
185354 188707 206865
187587 169310 184503
181097 174453 191510
175829 161491 179301
196760 168741 191370
176781 171308 191250
183338 166833 192206
188384 180294 187208
180875 168306 195487
181284 173946 197931
191413 178771 184311
194464 174741 205640
185656 172661 197178
185748 169551 196210
181183 173218 187589
181448 169958 188342
186594 175721 195909
183030 177856 193384
188384 180294 187208
178278 167197 182442
178219 169813 185122
180643 161803 186210
191373 169345 190293
185518 174595 206349
186068 180120 195360
182055 167879 191440
187168 181767 201114
177573 160637 184158
191882 173719 187502
178776 164901 180740
189285 168090 193333
183107 163318 188463
177149 167831 189435
190233 175365 190830
191413 178771 184311
176408 161731 184569
175335 167970 192037
186127 179402 197615
184429 168963 187504
191810 174464 193582
173536 161560 181656
186127 179402 197615
190233 175365 190830
186140 166415 190207
186550 181905 189565
188568 181474 205252
182280 179212 191166
176040 164902 183426
183613 166992 185168
189598 160627 190271
178278 167197 182442
186236 176252 202159
205495 175621 191247
203060 173318 191853
184919 168377 184920
179344 171034 189299
183810 168140 187592
186142 170362 187785
191810 174464 193582
194233 171915 200354
186300 165524 211166
176781 171308 191250
198339 171693 194007
181797 176990 191607
185918 178293 197039
194874 178862 187448
178466 174285 191306
175436 163229 179381
186806 168715 201820
191637 179850 191446
181797 176990 191607
182839 169940 182514
186533 174001 195278
184538 174374 193392
194874 178862 187448
181579 183498 191575
192986 170290 195653
175829 161491 179301
185354 188707 206865
217959 210190 192527
188304 173344 195505
175023 167609 186918
182432 168655 189486
187346 171178 192891
186909 178959 198885
188938 172255 186888
197162 185138 189664
185748 169551 196210
193435 176141 197446
184575 172085 197897
181037 161565 184175
194256 187607 185585
184612 177403 191297
196888 173724 189996
186594 175721 195909
185149 166057 179989
182204 166808 188717
185356 199216 214236
196391 169378 195661
182432 168655 189486
183139 181905 198121
203060 173318 191853
182728 182353 190730
183379 167561 199584
176408 161731 184569
177504 169139 185302
176408 161731 184569
192915 170156 187787
182839 169940 182514
185843 169315 189140
178776 164901 180740
180439 167670 187938
195849 183130 188932
195923 183229 192001
187587 169310 184503
182915 164146 187074
189090 176149 183582
181448 169958 188342
193017 170768 200033
183325 181721 189876
184429 168963 187504
186258 166143 189755
202330 171826 198271
189812 169820 188456
196547 170058 199076
196391 169378 195661
175829 161491 179301
175894 171277 189526
184452 174026 191011
175894 171277 189526
196791 185737 193415
187476 171944 192852
187759 173516 196908
177477 166041 188920
192986 170290 195653
185725 180171 205613
185876 189188 190739
184919 168377 184920
198060 179365 196236
184710 179881 189492
172978 160943 182128
190338 174446 192178
199403 177938 186897
188055 185442 199158
185114 169479 189086
186140 166415 190207
186489 169019 189120
189989 166244 190635
182751 185152 200677
189267 175870 192855
190034 178486 195054
192215 172760 195124
194693 170629 199091
181097 174453 191510
173809 161923 182110
178853 166801 187108
199403 177938 186897
188257 168698 204424
181148 174567 199367
190684 166796 186317
177794 162378 184673
175154 163084 183470
188560 172879 197382
194452 164702 181399
184429 168963 187504
188790 181405 200960
188005 175208 203625
183962 167273 200961
185574 177031 190374
190875 179722 199807
181579 183498 191575
186861 167892 190874
190346 168472 191811
190928 169453 186583
182566 201073 220994
185114 169479 189086
202751 170319 190736
184092 181431 187881
195708 188386 186313
195849 183130 188932
189885 171670 194763
186236 176252 202159
184612 177403 191297
180600 173219 186902
190885 178962 189716
186430 167905 192391
187865 170983 196523
177922 165310 180870
181460 174028 189736
175761 173557 187157
216766 184388 190287
183962 167273 200961
183139 181905 198121
188257 168698 204424
175436 163229 179381
178853 166801 187108
193027 172331 181217
188938 172255 186888
188790 181405 200960
186698 167585 193322
183715 188618 184378
182204 166808 188717
186034 169571 196763
185634 178999 188878
185149 166057 179989
185918 178293 197039
182105 172680 190694
185069 162005 201279
185245 170915 191830
186909 178959 198885
185724 169945 195915
197276 169565 191978
184092 181431 187881
183558 174920 194674
186068 180120 195360
181745 165735 187239
185095 171043 188487
186128 179725 197991
186169 174601 190708
181460 174028 189736
187346 171178 192891
203905 188673 189939
178401 168162 185949
187331 165873 184777
181042 173133 177458
198339 171693 194007
184710 179881 189492
180600 173219 186902
190885 178962 189716
178696 166415 182392
190338 174446 192178
193017 170768 200033
217959 210190 192527
186861 167892 190874
190034 178486 195054
186023 175271 196778
189631 181718 203434
