16 0.674159
777627 799166 822949
810493 770916 800478
828502 775249 765308
821637 753651 805008
790079 779122 790122
811073 791840 786985
801685 779602 800925
799305 814028 780296
789216 770185 769396
812487 825567 835231
790079 779122 790122
794555 791931 786956
868975 810965 797135
811534 837038 816887
791730 787730 793261
782663 817350 796278
806335 814498 784657
845646 789456 830112
848947 806931 782731
798168 785319 782878
848161 783643 791721
813681 795195 801584
801195 801227 793219
835333 774951 833390
814631 820462 814174
859139 809852 792116
824455 783756 794014
789293 775497 808672
814340 815859 808427
791884 821776 789968
829671 797278 775370
800259 771333 792340
799594 826905 783776
800478 805880 799397
788953 781793 793981
800259 771333 792340
807663 794226 774364
784775 807257 812048
835512 800650 773845
798950 792569 829478
805354 821060 799827
815352 786337 788457
837003 793643 805674
849192 787560 778059
799895 760713 794179
842911 809957 820464
824440 788444 811104
815825 775868 782565
845115 800144 832399
808388 818806 824371
809762 806223 784957
789570 783604 804924
803797 792704 797586
811092 836058 788429
832544 795782 788077
803375 796502 796909
801685 779602 800925
788095 815711 834319
801752 829127 810406
804133 772281 788817
798989 793654 796509
858213 774839 801757
821726 801108 804230
798222 798777 779748
839015 804550 785244
799346 799342 797294
817900 782636 788265
811135 798906 821513
792530 801280 834844
799463 811050 799483
824455 783756 794014
799522 819501 819542
797266 775956 804473
809860 800970 785499
808388 818806 824371
820249 791321 837764
810805 775968 801317
773529 804314 819828
799522 819501 819542
818265 809352 783649
811520 857684 804664
812491 780533 777342
833575 785694 793043
811730 800283 824155
857720 776809 796921
827241 789111 828011
790000 839642 806038
815811 828970 785222
826561 785135 796748
829897 808223 790951
831267 793433 790164
783567 817290 820060
812487 825567 835231
825458 807097 803902
831596 783824 798510
789216 770185 769396
822793 794600 786860
834830 817075 784524
805380 787979 803620
789293 775497 808672
791884 821776 789968
798293 771343 807473
799645 794403 825647
806390 779701 786074
790787 816119 775699
826561 785135 796748
790040 822361 773562
812491 780533 777342
800062 774766 773967
805354 821060 799827
798222 798777 779748
807179 783258 807766
814946 807044 802750
809592 796338 804823
838995 778745 790400
826530 792058 807779
795377 791473 819150
803878 823205 798430
807758 783084 798988
792841 800802 782782
799645 794403 825647
811546 808126 814902
807384 813500 824576
813336 798141 804213
811090 769718 796251
813174 794063 772221
817656 812121 775285
814328 832798 783508
799529 824026 825001
801636 790245 768466
848161 783643 791721
827864 803395 797739
783567 817290 820060
834158 798172 832649
816676 805697 813258
801196 796437 821434
797899 771210 805412
825721 795660 824612
817809 814255 791370
814637 813240 778123
825721 788787 787276
807055 799728 803815
834534 765891 801564
802816 794475 790260
795727 787428 808456
795279 806991 809066
820124 786023 788612
838995 778745 790400
825721 795660 824612
815148 833751 785700
803489 782631 794711
816618 799165 785715
782988 784624 784321
825165 823533 784379
774040 826272 811423
786467 803374 802282
811534 837038 816887
821793 790555 787318
796950 815724 799608
809762 806223 784957
818326 802800 793001
784187 795951 782076
818718 807859 802485
801363 794494 777575
792189 800813 829829
800478 805880 799397
811520 857684 804664
800872 817198 804610
796288 806457 802538
803878 823205 798430
823626 817187 777377
786741 795953 796165
818460 811004 802127
830773 813367 796108
840029 790431 769684
841855 821460 788821
784193 813379 782169
789856 786730 768293
806449 804356 784737
784590 776961 775478
801752 829127 810406
791730 787730 793261
811229 799355 791854
795161 798251 829306
817536 813410 773935
774793 818657 789010
859139 809852 792116
808692 798208 827640
789816 786604 817903
799594 826905 783776
813931 791847 845125
828099 797370 820852
819784 783572 805280
843238 836927 787160
821457 831198 793371
822176 764272 825754
792189 800813 829829
818613 764292 814290
813681 795195 801584
862602 802029 783934
836385 798544 766111
799529 824026 825001
801685 779602 800925
806449 804356 784737
805550 789970 782035
792841 800802 782782
806335 814498 784657
788953 781793 793981
821457 831198 793371
796643 790794 800095
815958 790673 797836
805897 774319 822508
815958 790673 797836
789621 808630 827633
820124 786023 788612
803797 792704 797586
807179 783258 807766
807055 799728 803815
782663 817350 796278
834534 765891 801564
815811 828970 785222
790040 822361 773562
809860 800970 785499
862602 802029 783934
809165 801023 801301
858213 774839 801757
824570 776003 808703
799895 760713 794179
821690 796894 799575
806459 799757 792624
848947 806931 782731
817456 795163 824561
814637 813240 778123
810560 792146 802142
817150 815643 806044
801304 793113 799305
807174 801230 772668
824570 776003 808703
801097 761133 800226
811229 799355 791854
808692 798208 827640
795003 819978 780561
810995 790185 796944
816618 799165 785715
803032 783944 798250
795324 793131 767457
861100 795192 775271
797674 792456 792084
811652 812244 797893
813368 781283 789818
798723 795860 839145
852293 802761 804945
806352 803378 787151
799513 822816 783076
830906 764182 815450
796288 806457 802538
857720 776809 796921
807663 794226 774364
796643 790794 800095
827248 779122 794955
805550 789970 782035
774040 826272 811423
811073 791840 786985
843312 807305 801402
786775 794381 844880
831596 783824 798510
845646 789456 830112
789889 799145 785199
821690 796894 799575
830906 764182 815450
811092 836058 788429
789816 786604 817903
810995 790185 796944
809574 778836 790327
821793 790555 787318
841355 776557 810088
788250 823591 786414
809165 801023 801301
835512 800650 773845
801195 801227 793219
802628 782662 808377
812871 779238 771567
798293 771343 807473
813336 798141 804213
800872 817198 804610
822176 764272 825754
828099 797370 820852
797899 771210 805412
823626 817187 777377
807079 795038 785821
825165 823533 784379
830369 788003 777962
847110 769000 773896
801363 794494 777575
812766 807952 831585
791787 785955 810293
806619 793411 784599
794104 791147 787275
822535 796561 781446
813368 781283 789818
