25 2.01373
1.59889e+06 1.55672e+06 1.55486e+06
1.60801e+06 1.5196e+06 1.57193e+06
1.59911e+06 1.52273e+06 1.58444e+06
1.55897e+06 1.57094e+06 1.56255e+06
1.62448e+06 1.5701e+06 1.53864e+06
1.60105e+06 1.51932e+06 1.5748e+06
1.56374e+06 1.57092e+06 1.56798e+06
1.54454e+06 1.55682e+06 1.64178e+06
1.62041e+06 1.55955e+06 1.54353e+06
1.65051e+06 1.55222e+06 1.53764e+06
1.62994e+06 1.53613e+06 1.54261e+06
1.5741e+06 1.54064e+06 1.56387e+06
1.57255e+06 1.55262e+06 1.56152e+06
1.56104e+06 1.57133e+06 1.55692e+06
1.62351e+06 1.58758e+06 1.53617e+06
1.62961e+06 1.48876e+06 1.6904e+06
1.56753e+06 1.54219e+06 1.59505e+06
1.63475e+06 1.5732e+06 1.52451e+06
1.62561e+06 1.61724e+06 1.53328e+06
1.56477e+06 1.57022e+06 1.5605e+06
1.59113e+06 1.51186e+06 1.6114e+06
1.57111e+06 1.5632e+06 1.54023e+06
1.60812e+06 1.51025e+06 1.55848e+06
1.59572e+06 1.50834e+06 1.59058e+06
1.53102e+06 1.58885e+06 1.61687e+06
1.56981e+06 1.56212e+06 1.5659e+06
1.54927e+06 1.58336e+06 1.56443e+06
1.62705e+06 1.56757e+06 1.53084e+06
1.60147e+06 1.49886e+06 1.59007e+06
1.59666e+06 1.51103e+06 1.58769e+06
1.54582e+06 1.58608e+06 1.56921e+06
1.56822e+06 1.56459e+06 1.56112e+06
1.57242e+06 1.55815e+06 1.55751e+06
1.5454e+06 1.56203e+06 1.63316e+06
1.56265e+06 1.56936e+06 1.57133e+06
1.53224e+06 1.56948e+06 1.6e+06
1.56804e+06 1.5565e+06 1.58169e+06
1.59234e+06 1.51424e+06 1.5853e+06
1.64384e+06 1.56008e+06 1.5345e+06
1.6119e+06 1.51355e+06 1.55395e+06
1.50033e+06 1.6192e+06 1.65341e+06
1.62298e+06 1.58872e+06 1.53786e+06
1.57082e+06 1.55811e+06 1.56317e+06
1.58657e+06 1.52534e+06 1.57463e+06
1.60232e+06 1.51582e+06 1.58194e+06
1.6062e+06 1.51419e+06 1.58718e+06
1.597e+06 1.50608e+06 1.59805e+06
1.53671e+06 1.59901e+06 1.579e+06
1.65374e+06 1.49379e+06 1.6318e+06
1.56269e+06 1.54307e+06 1.58887e+06
1.62024e+06 1.56032e+06 1.54439e+06
1.50051e+06 1.61212e+06 1.64294e+06
1.5655e+06 1.55997e+06 1.57498e+06
1.56222e+06 1.56513e+06 1.58479e+06
1.58973e+06 1.52546e+06 1.57277e+06
1.55012e+06 1.57395e+06 1.56423e+06
1.62608e+06 1.5988e+06 1.5343e+06
1.55982e+06 1.57067e+06 1.59862e+06
1.59312e+06 1.52678e+06 1.56474e+06
1.60007e+06 1.51568e+06 1.58196e+06
1.54755e+06 1.53332e+06 1.60293e+06
1.55222e+06 1.57356e+06 1.58514e+06
1.50118e+06 1.60893e+06 1.65024e+06
1.61422e+06 1.49528e+06 1.57382e+06
1.60852e+06 1.49751e+06 1.59394e+06
1.5746e+06 1.53433e+06 1.56041e+06
1.61388e+06 1.51854e+06 1.55101e+06
1.59621e+06 1.53882e+06 1.55916e+06
1.56261e+06 1.5199e+06 1.60621e+06
1.57901e+06 1.5327e+06 1.5935e+06
1.60349e+06 1.52345e+06 1.55885e+06
1.5473e+06 1.55457e+06 1.64118e+06
1.56494e+06 1.5671e+06 1.5625e+06
1.6012e+06 1.55852e+06 1.55493e+06
1.55932e+06 1.57131e+06 1.5937e+06
1.60612e+06 1.52072e+06 1.57834e+06
1.54467e+06 1.56036e+06 1.6486e+06
1.64221e+06 1.54131e+06 1.54688e+06
1.56352e+06 1.59208e+06 1.55716e+06
1.63113e+06 1.49118e+06 1.69172e+06
1.56566e+06 1.57078e+06 1.56103e+06
1.5997e+06 1.56392e+06 1.54636e+06
1.61137e+06 1.58613e+06 1.54113e+06
1.58222e+06 1.59129e+06 1.54558e+06
1.58173e+06 1.583e+06 1.54701e+06
1.57266e+06 1.5696e+06 1.54955e+06
1.57234e+06 1.5694e+06 1.55664e+06
1.6106e+06 1.56945e+06 1.54464e+06
1.5972e+06 1.60275e+06 1.54553e+06
1.61278e+06 1.56894e+06 1.5429e+06
1.61749e+06 1.57758e+06 1.54279e+06
1.61185e+06 1.5126e+06 1.56878e+06
1.6364e+06 1.51178e+06 1.56959e+06
1.60852e+06 1.51707e+06 1.56311e+06
1.5968e+06 1.50876e+06 1.59662e+06
1.53152e+06 1.61829e+06 1.61687e+06
1.63144e+06 1.57082e+06 1.53274e+06
1.62952e+06 1.592e+06 1.535e+06
1.60366e+06 1.50212e+06 1.59435e+06
1.59925e+06 1.51357e+06 1.59386e+06
1.59834e+06 1.51376e+06 1.59144e+06
1.53695e+06 1.5746e+06 1.69026e+06
1.54082e+06 1.57251e+06 1.62368e+06
1.53505e+06 1.61886e+06 1.60679e+06
1.53362e+06 1.6192e+06 1.60265e+06
1.54292e+06 1.58503e+06 1.61309e+06
1.59941e+06 1.52101e+06 1.58938e+06
1.61372e+06 1.5197e+06 1.56102e+06
