35209 627.755
136214 233288 222317
213225 155627 217613
186314 224454 145898
198295 229105 209317
179965 221564 196263
182286 223640 202368
181669 222013 214725
178635 224149 197812
193750 224673 190430
188649 225497 201210
180759 227312 194691
210064 222097 216751
196591 230003 187949
180844 212354 188140
188561 237896 192996
182765 223627 189753
179734 216536 184140
179664 207937 192901
198166 220479 197460
176370 210119 186177
182715 218832 194400
184237 221424 188211
181864 231704 199782
191776 225263 196287
179216 223177 193615
190190 225475 197396
212311 218712 206578
184737 252571 204458
179847 231274 197882
195407 215515 191095
195743 228023 195960
187152 224688 216402
195680 225060 191269
194322 224429 192573
186402 217919 186138
190790 223210 199472
180124 235020 193533
183707 237001 210228
178077 207898 177888
189464 220333 186683
182461 218326 199302
181135 221479 189695
171046 220672 187880
194007 230453 197791
192443 219064 178539
201747 222331 203835
187861 216967 195319
191238 256142 201003
191164 219551 213884
181359 203825 182099
192742 237456 188774
193735 227384 200776
176645 215948 188154
180759 227312 194691
174490 221816 198335
187897 212117 195677
196566 214498 186633
187897 212117 195677
188009 222120 193071
212311 218712 206578
179250 229725 210489
203269 224447 206099
179613 208790 192298
181061 213524 178128
177798 206549 192730
202373 224347 203792
194047 222965 189630
199358 230753 192700
174416 221483 187947
187666 206394 188881
185828 208587 186527
205274 217392 220364
181672 227256 198434
188505 220117 201792
181061 213524 178128
180875 222269 201494
179325 214848 189728
177909 209741 187514
186402 217919 186138
181125 228190 189508
191393 228395 197393
190718 232766 200611
178057 223473 197077
204348 224985 215233
190718 232766 200611
201747 222331 203835
198166 220479 197460
173592 209914 193485
188719 223699 181460
195743 228023 195960
185458 216909 205432
199964 228944 213174
195359 215894 199294
178077 207898 177888
199872 236682 196335
185813 237578 204684
199124 216580 192294
203269 224447 206099
194539 219121 205585
185813 237578 204684
201206 225365 213548
189828 217987 196021
177446 224893 193860
192915 244229 191402
190016 231225 191339
183774 232423 199530
197111 224284 190579
202160 224654 212929
184573 222525 189638
181509 213043 185080
195407 215515 191095
183136 215133 188327
194407 225454 192687
196903 218434 206909
183774 232423 199530
181803 227640 191855
198343 217389 202071
190790 223210 199472
190910 221915 192020
191393 228395 197393
181125 228190 189508
195682 233431 186919
187475 226693 192991
195333 221832 194356
192130 223140 210403
174903 206896 177275
178635 224149 197812
176761 212624 190796
180705 210834 196145
202160 224654 212929
187437 208721 194878
195370 216429 195826
204841 221828 208555
177446 224893 193860
181672 227256 198434
188304 230145 204887
186762 237541 200761
205569 215747 208861
195359 215894 199294
182286 223640 202368
178920 205610 185387
181358 227221 200214
185078 221789 198960
187666 206394 188881
178304 202867 192326
197334 229682 204101
188074 223663 181239
183027 240937 210239
183669 213677 184036
186142 221372 194116
188685 226426 202487
200374 213831 201660
210064 222097 216751
183661 226500 197480
182326 228724 192289
197704 218339 209870
180410 220095 196848
192443 219064 178539
174903 206896 177275
213445 230053 206318
177640 210844 184834
189464 220333 186683
184187 209031 192773
177909 209741 187514
195680 225060 191269
196834 226084 191447
196903 218434 206909
176842 211470 180833
189734 213585 194448
184460 218601 196301
196084 227425 189135
176645 215948 188154
187437 208721 194878
182326 228724 192289
201259 264910 193869
190623 219245 188089
187995 217215 196255
195810 226788 198660
182221 220204 183277
191918 235837 190604
192384 214765 193289
182816 234015 193987
185059 214355 194808
189653 216029 192472
199358 230753 192700
205274 217392 220364
193798 227955 192738
193750 224673 190430
194606 221204 198892
196633 226339 201456
179854 237902 196937
222514 204099 216359
189468 234498 204750
179579 202482 180818
187475 226693 192991
199697 212585 201036
187179 218264 195442
184499 234265 193681
178759 219126 209471
188188 224342 191299
179847 231274 197882
190190 225475 197396
176477 212085 195317
194007 230453 197791
202931 217183 191379
196834 226084 191447
191278 223053 195620
190978 227874 190908
204841 221828 208555
186711 207406 190469
175650 230966 199771
174416 221483 187947
186651 235071 199716
181495 265430 229913
194389 230170 204023
188605 229058 189960
187179 218264 195442
179569 241125 197929
199872 236682 196335
181796 232457 186561
190513 228326 200201
185830 217032 202172
179848 224265 185728
199697 212585 201036
200196 219697 192274
185948 220805 190485
195370 216429 195826
185828 208587 186527
179216 223177 193615
181669 222013 214725
180444 209111 189697
185830 217032 202172
184174 224765 194451
190623 219245 188089
187995 217215 196255
179664 207937 192901
179987 256447 222916
178304 202867 192326
179569 241125 197929
199747 219731 194295
184476 217825 191778
209982 259121 195686
188188 224342 191299
179987 256447 222916
181695 235285 201819
179613 208790 192298
181509 213043 185080
188675 238391 194385
176811 218398 191760
181680 215179 189589
180190 215592 187590
179854 237902 196937
179325 214848 189728
180444 209111 189697
182370 205433 186207
198119 230010 206640
180124 235020 193533
188685 226426 202487
191918 235837 190604
184499 234265 193681
184460 218601 196301
192915 244229 191402
222514 204099 216359
181695 235285 201819
195039 234157 193772
178057 223473 197077
174683 199783 184437
176331 216304 195131
181495 265430 229913
187759 225926 201078
196914 217125 203149
185948 220805 190485
188009 222120 193071
198295 229105 209317
184737 252571 204458
193798 227955 192738
182516 206383 189723
177909 209741 187514
199405 227472 193428
181598 223849 200730
195810 226788 198660
181680 215179 189589
171046 220672 187880
180993 214050 183143
178920 205610 185387
176270 218148 186095
185078 221789 198960
189235 233632 203524
190578 253174 198519
181669 222013 214725
192384 214765 193289
178670 211709 186441
180844 212354 188140
176270 218148 186095
183707 237001 210228
188561 237896 192996
180875 222269 201494
187152 224688 216402
185514 233184 192887
175581 221920 184071
