103 11.3322
1.47289e+06 1.51056e+06 1.48382e+06
1.44983e+06 1.54832e+06 1.5012e+06
1.48044e+06 1.49737e+06 1.48422e+06
1.479e+06 1.50436e+06 1.48235e+06
1.46852e+06 1.50798e+06 1.48447e+06
1.51368e+06 1.47779e+06 1.44182e+06
1.4605e+06 1.47728e+06 1.5162e+06
1.46924e+06 1.53691e+06 1.46228e+06
1.46615e+06 1.52099e+06 1.47583e+06
1.49514e+06 1.51376e+06 1.44663e+06
1.47132e+06 1.55322e+06 1.45392e+06
1.46482e+06 1.51286e+06 1.48992e+06
1.48099e+06 1.4852e+06 1.47828e+06
1.45223e+06 1.54473e+06 1.48593e+06
1.46478e+06 1.55677e+06 1.46738e+06
1.45717e+06 1.49379e+06 1.53969e+06
1.47645e+06 1.52878e+06 1.44183e+06
1.47952e+06 1.52543e+06 1.44466e+06
1.47238e+06 1.52449e+06 1.44994e+06
1.44544e+06 1.57018e+06 1.48883e+06
1.45428e+06 1.52672e+06 1.49455e+06
1.45438e+06 1.51266e+06 1.49378e+06
1.51073e+06 1.54385e+06 1.42978e+06
1.44777e+06 1.49599e+06 1.52721e+06
1.48674e+06 1.45172e+06 1.51856e+06
1.49352e+06 1.47327e+06 1.50108e+06
1.47708e+06 1.50157e+06 1.48488e+06
1.46953e+06 1.45719e+06 1.5126e+06
1.52298e+06 1.5162e+06 1.42299e+06
1.49718e+06 1.44759e+06 1.5223e+06
1.49339e+06 1.47575e+06 1.50341e+06
1.50262e+06 1.43882e+06 1.5071e+06
1.4699e+06 1.52861e+06 1.45419e+06
1.5073e+06 1.43686e+06 1.5362e+06
1.50931e+06 1.49236e+06 1.45606e+06
1.48294e+06 1.50864e+06 1.46962e+06
1.50266e+06 1.5473e+06 1.4242e+06
1.45336e+06 1.49029e+06 1.57857e+06
1.48004e+06 1.48549e+06 1.48515e+06
1.45256e+06 1.49569e+06 1.53546e+06
1.5256e+06 1.51182e+06 1.42674e+06
1.48844e+06 1.51196e+06 1.44995e+06
1.50636e+06 1.50358e+06 1.4534e+06
1.5462e+06 1.50291e+06 1.41585e+06
1.45214e+06 1.52076e+06 1.51057e+06
1.47868e+06 1.47659e+06 1.50873e+06
1.53477e+06 1.54254e+06 1.41568e+06
1.51624e+06 1.47679e+06 1.46054e+06
1.44244e+06 1.51926e+06 1.55003e+06
1.49438e+06 1.49942e+06 1.47641e+06
1.4551e+06 1.52649e+06 1.48817e+06
1.4677e+06 1.47708e+06 1.55728e+06
1.51257e+06 1.50093e+06 1.44654e+06
1.43863e+06 1.55565e+06 1.49113e+06
1.51097e+06 1.44811e+06 1.49147e+06
1.45154e+06 1.49745e+06 1.51697e+06
1.4767e+06 1.48674e+06 1.49619e+06
1.44402e+06 1.52919e+06 1.51598e+06
1.50154e+06 1.44337e+06 1.5174e+06
1.50249e+06 1.55563e+06 1.42409e+06
1.49734e+06 1.50958e+06 1.44526e+06
1.5074e+06 1.48166e+06 1.4631e+06
1.47514e+06 1.49822e+06 1.50998e+06
1.47912e+06 1.48152e+06 1.50667e+06
1.49463e+06 1.47923e+06 1.46974e+06
1.49414e+06 1.4581e+06 1.47906e+06
1.47447e+06 1.48245e+06 1.51056e+06
1.50924e+06 1.48977e+06 1.45921e+06
1.53582e+06 1.49413e+06 1.42274e+06
1.46046e+06 1.53132e+06 1.48084e+06
1.49234e+06 1.48061e+06 1.50343e+06
1.48162e+06 1.47457e+06 1.50789e+06
1.48759e+06 1.50506e+06 1.46528e+06
1.46848e+06 1.50507e+06 1.48651e+06
1.52676e+06 1.51004e+06 1.42244e+06
1.49316e+06 1.46787e+06 1.50906e+06
1.49949e+06 1.45601e+06 1.46334e+06
1.46133e+06 1.49938e+06 1.49967e+06
1.50492e+06 1.51308e+06 1.42982e+06
1.48326e+06 1.46743e+06 1.50913e+06
1.4522e+06 1.55684e+06 1.46962e+06
1.51647e+06 1.56974e+06 1.4204e+06
1.5422e+06 1.54704e+06 1.40696e+06
1.52731e+06 1.50504e+06 1.43982e+06
1.44381e+06 1.55178e+06 1.49263e+06
1.49099e+06 1.46501e+06 1.51225e+06
1.45774e+06 1.51815e+06 1.48421e+06
1.49852e+06 1.53736e+06 1.43265e+06
1.49927e+06 1.42902e+06 1.54264e+06
1.53152e+06 1.54282e+06 1.42086e+06
1.52162e+06 1.50585e+06 1.43398e+06
1.53266e+06 1.50456e+06 1.43041e+06
1.48828e+06 1.47604e+06 1.50749e+06
1.49282e+06 1.52198e+06 1.44881e+06
1.50285e+06 1.5007e+06 1.46292e+06
1.4875e+06 1.45358e+06 1.51244e+06
1.49389e+06 1.50049e+06 1.46873e+06
1.54786e+06 1.4937e+06 1.41069e+06
1.4805e+06 1.46922e+06 1.50961e+06
1.45567e+06 1.50591e+06 1.51626e+06
1.48156e+06 1.50337e+06 1.47513e+06
1.50493e+06 1.50267e+06 1.46198e+06
1.4706e+06 1.49961e+06 1.49188e+06
1.54523e+06 1.54265e+06 1.40159e+06
1.50066e+06 1.44454e+06 1.49494e+06
1.48925e+06 1.50814e+06 1.45588e+06
1.51147e+06 1.49606e+06 1.44883e+06
1.47675e+06 1.50632e+06 1.47774e+06
1.46352e+06 1.5404e+06 1.4758e+06
1.46963e+06 1.51179e+06 1.45554e+06
1.51406e+06 1.47688e+06 1.4565e+06
1.47609e+06 1.49496e+06 1.50476e+06
1.50377e+06 1.50666e+06 1.43443e+06
1.45182e+06 1.51116e+06 1.60215e+06
1.4452e+06 1.59112e+06 1.49136e+06
1.44221e+06 1.56759e+06 1.51718e+06
1.57871e+06 1.47367e+06 1.46626e+06
1.50381e+06 1.43904e+06 1.5306e+06
1.55699e+06 1.49869e+06 1.41298e+06
1.47983e+06 1.47617e+06 1.55739e+06
1.46363e+06 1.48951e+06 1.58532e+06
1.45893e+06 1.58122e+06 1.48391e+06
1.45091e+06 1.51876e+06 1.59977e+06
1.46172e+06 1.49515e+06 1.54918e+06
1.452e+06 1.50947e+06 1.58738e+06
1.55182e+06 1.50234e+06 1.43481e+06
1.45402e+06 1.57262e+06 1.49732e+06
1.54472e+06 1.56457e+06 1.42358e+06
1.53755e+06 1.56575e+06 1.42122e+06
1.49456e+06 1.45183e+06 1.54124e+06
1.45064e+06 1.55501e+06 1.53491e+06
1.50363e+06 1.44349e+06 1.52374e+06
1.46382e+06 1.48102e+06 1.54256e+06
1.45254e+06 1.58652e+06 1.48648e+06
1.52751e+06 1.55073e+06 1.42706e+06
1.54775e+06 1.47359e+06 1.47205e+06
1.50628e+06 1.5261e+06 1.44389e+06
1.53217e+06 1.51011e+06 1.43095e+06
1.4642e+06 1.53924e+06 1.48326e+06
1.50288e+06 1.4464e+06 1.5289e+06
1.46716e+06 1.53248e+06 1.47745e+06
1.5213e+06 1.44784e+06 1.52082e+06
1.54193e+06 1.50547e+06 1.42904e+06
1.49151e+06 1.46692e+06 1.51235e+06
1.54168e+06 1.52912e+06 1.42409e+06
1.48931e+06 1.48589e+06 1.51348e+06
1.50409e+06 1.44209e+06 1.52835e+06
1.46592e+06 1.53498e+06 1.48342e+06
1.48672e+06 1.53036e+06 1.44259e+06
1.52804e+06 1.5276e+06 1.4246e+06
1.51995e+06 1.56419e+06 1.42732e+06
1.5e+06 1.58583e+06 1.43864e+06
1.53304e+06 1.56054e+06 1.42377e+06
1.49841e+06 1.45967e+06 1.51004e+06
1.46443e+06 1.56759e+06 1.47291e+06
1.44881e+06 1.57195e+06 1.4978e+06
1.46291e+06 1.56989e+06 1.4805e+06
1.53934e+06 1.49891e+06 1.43756e+06
1.51282e+06 1.54588e+06 1.43696e+06
1.4462e+06 1.56654e+06 1.50313e+06
1.52932e+06 1.50925e+06 1.441e+06
1.48194e+06 1.4672e+06 1.51961e+06
1.53597e+06 1.45726e+06 1.51183e+06
1.50438e+06 1.46955e+06 1.48421e+06
1.52536e+06 1.45572e+06 1.51556e+06
1.45482e+06 1.52085e+06 1.50596e+06
1.49435e+06 1.4553e+06 1.53914e+06
1.45971e+06 1.49819e+06 1.53248e+06
1.49805e+06 1.4494e+06 1.52241e+06
1.51905e+06 1.54514e+06 1.4321e+06
1.54766e+06 1.49099e+06 1.44506e+06
1.4581e+06 1.5144e+06 1.49987e+06
1.50833e+06 1.46313e+06 1.48979e+06
1.47447e+06 1.53368e+06 1.45803e+06
1.4488e+06 1.55931e+06 1.51726e+06
1.45379e+06 1.5019e+06 1.53651e+06
1.48225e+06 1.48047e+06 1.51619e+06
1.45439e+06 1.55321e+06 1.48831e+06
1.45639e+06 1.52641e+06 1.50025e+06
1.49571e+06 1.47065e+06 1.49483e+06
1.51635e+06 1.46542e+06 1.48587e+06
1.47207e+06 1.52398e+06 1.47984e+06
1.47192e+06 1.4808e+06 1.52621e+06
1.51545e+06 1.44952e+06 1.51836e+06
1.51085e+06 1.51878e+06 1.44507e+06
1.50477e+06 1.53475e+06 1.4403e+06
1.51407e+06 1.54828e+06 1.43412e+06
1.52561e+06 1.51224e+06 1.42733e+06
1.52351e+06 1.51312e+06 1.43769e+06
1.49434e+06 1.50207e+06 1.47661e+06
1.49097e+06 1.47258e+06 1.51298e+06
1.52119e+06 1.52281e+06 1.43425e+06
1.48568e+06 1.46123e+06 1.51751e+06
1.49966e+06 1.49382e+06 1.47013e+06
1.50952e+06 1.49595e+06 1.46068e+06
1.51545e+06 1.48715e+06 1.47486e+06
1.5227e+06 1.51178e+06 1.44446e+06
1.47316e+06 1.56024e+06 1.4607e+06
1.51853e+06 1.51064e+06 1.44895e+06
1.53526e+06 1.50588e+06 1.43806e+06
1.50745e+06 1.50634e+06 1.46268e+06
1.48845e+06 1.52035e+06 1.45181e+06
1.48322e+06 1.54446e+06 1.44544e+06
1.5012e+06 1.50351e+06 1.46915e+06
1.5177e+06 1.51456e+06 1.44951e+06
1.46037e+06 1.54237e+06 1.48517e+06
1.49548e+06 1.45865e+06 1.53844e+06
1.47826e+06 1.49996e+06 1.50788e+06
1.53412e+06 1.54971e+06 1.42438e+06
1.49707e+06 1.48491e+06 1.48352e+06
1.46948e+06 1.5567e+06 1.47611e+06
1.51872e+06 1.48217e+06 1.44733e+06
1.45357e+06 1.54911e+06 1.50669e+06
1.49084e+06 1.48897e+06 1.48601e+06
1.53637e+06 1.47882e+06 1.45472e+06
1.50211e+06 1.46118e+06 1.50778e+06
1.48995e+06 1.51089e+06 1.46755e+06
1.46328e+06 1.55838e+06 1.47977e+06
1.51017e+06 1.48413e+06 1.48034e+06
1.49985e+06 1.47468e+06 1.49402e+06
1.49631e+06 1.47921e+06 1.49057e+06
1.51987e+06 1.58589e+06 1.42168e+06
1.46868e+06 1.51563e+06 1.49762e+06
1.4844e+06 1.50722e+06 1.47584e+06
1.52333e+06 1.47686e+06 1.46323e+06
1.47299e+06 1.50771e+06 1.50407e+06
1.46154e+06 1.50874e+06 1.50092e+06
1.50277e+06 1.49166e+06 1.46825e+06
1.45606e+06 1.52067e+06 1.50818e+06
1.5377e+06 1.51111e+06 1.42822e+06
1.50247e+06 1.46461e+06 1.4937e+06
1.47263e+06 1.49314e+06 1.51273e+06
1.51508e+06 1.54858e+06 1.42973e+06
1.4804e+06 1.50751e+06 1.48241e+06
1.46251e+06 1.52726e+06 1.48737e+06
1.53284e+06 1.4635e+06 1.47252e+06
1.4912e+06 1.51473e+06 1.45377e+06
1.52903e+06 1.4577e+06 1.47286e+06
1.50017e+06 1.48281e+06 1.48897e+06
1.47055e+06 1.56461e+06 1.47064e+06
1.46557e+06 1.5182e+06 1.49572e+06
1.47384e+06 1.51539e+06 1.48706e+06
1.51472e+06 1.49632e+06 1.45044e+06
1.48783e+06 1.50639e+06 1.46852e+06
1.51656e+06 1.51132e+06 1.45022e+06
1.47954e+06 1.507e+06 1.48768e+06
1.45563e+06 1.53115e+06 1.50338e+06
1.5374e+06 1.55568e+06 1.42406e+06
1.45556e+06 1.5519e+06 1.49068e+06
1.46655e+06 1.54021e+06 1.47995e+06
1.49744e+06 1.4589e+06 1.53172e+06
1.48834e+06 1.50052e+06 1.47863e+06
1.50064e+06 1.55263e+06 1.43539e+06
1.51942e+06 1.56679e+06 1.42802e+06
1.48076e+06 1.49722e+06 1.49352e+06
1.47801e+06 1.51781e+06 1.45558e+06
1.47778e+06 1.559e+06 1.45273e+06
1.47629e+06 1.54417e+06 1.45616e+06
1.47581e+06 1.50088e+06 1.49851e+06
1.50133e+06 1.47847e+06 1.48064e+06
1.49502e+06 1.5167e+06 1.45132e+06
1.47125e+06 1.49795e+06 1.53034e+06
1.50882e+06 1.50433e+06 1.46406e+06
1.49913e+06 1.50847e+06 1.45718e+06
1.47308e+06 1.49121e+06 1.51545e+06
