233 19.3312
1.62334e+06 1.59559e+06 1.6538e+06
1.60721e+06 1.6264e+06 1.64546e+06
1.62867e+06 1.58295e+06 1.61671e+06
1.63848e+06 1.61068e+06 1.63151e+06
1.62583e+06 1.62038e+06 1.61556e+06
1.64117e+06 1.63668e+06 1.65105e+06
1.63181e+06 1.62091e+06 1.66595e+06
1.61186e+06 1.59881e+06 1.63406e+06
1.69148e+06 1.62016e+06 1.61288e+06
1.64916e+06 1.57509e+06 1.63262e+06
1.64012e+06 1.6185e+06 1.61154e+06
1.58394e+06 1.6226e+06 1.62287e+06
1.62673e+06 1.59942e+06 1.63984e+06
1.63332e+06 1.60496e+06 1.6309e+06
1.62065e+06 1.58937e+06 1.64928e+06
1.6752e+06 1.60335e+06 1.57312e+06
1.64124e+06 1.59152e+06 1.62529e+06
1.62539e+06 1.59875e+06 1.64929e+06
1.64537e+06 1.59219e+06 1.63129e+06
1.64458e+06 1.61925e+06 1.63515e+06
1.65697e+06 1.62693e+06 1.63437e+06
1.60791e+06 1.63254e+06 1.62046e+06
1.64917e+06 1.62267e+06 1.60221e+06
1.61121e+06 1.62817e+06 1.61591e+06
1.58649e+06 1.57435e+06 1.64845e+06
1.60087e+06 1.60311e+06 1.63325e+06
1.58042e+06 1.60612e+06 1.5864e+06
1.6211e+06 1.61251e+06 1.60054e+06
1.60533e+06 1.59985e+06 1.65515e+06
1.63543e+06 1.61319e+06 1.64155e+06
1.66442e+06 1.63445e+06 1.60394e+06
1.59938e+06 1.61156e+06 1.63202e+06
1.58222e+06 1.58848e+06 1.63248e+06
1.68003e+06 1.57373e+06 1.634e+06
1.59388e+06 1.58443e+06 1.62845e+06
1.62009e+06 1.59687e+06 1.58346e+06
1.63681e+06 1.59767e+06 1.59393e+06
1.63698e+06 1.59419e+06 1.66324e+06
1.65463e+06 1.64731e+06 1.63486e+06
1.6098e+06 1.61873e+06 1.61041e+06
1.63215e+06 1.61608e+06 1.60546e+06
1.56723e+06 1.54138e+06 1.59502e+06
1.64778e+06 1.55207e+06 1.60543e+06
1.62595e+06 1.67688e+06 1.61903e+06
1.64742e+06 1.5711e+06 1.64069e+06
1.56905e+06 1.57837e+06 1.61664e+06
1.63122e+06 1.62218e+06 1.59856e+06
1.63041e+06 1.59242e+06 1.6161e+06
