567 32.0661
749006 542720 653642
749006 542720 653642
740708 542761 672665
665231 663711 557969
640685 725836 573710
630232 682625 613508
655587 676533 562455
661915 695108 559595
706087 586108 580273
634755 648170 612274
731365 543546 664690
641600 709480 571121
685277 572206 643423
640685 725836 573710
631104 665775 589253
723523 581093 582393
712681 549370 654563
653735 704014 571262
681243 593520 583184
682832 559161 665127
676215 662203 569692
695593 568808 597621
697230 568381 602041
740708 542761 672665
664366 638078 576598
692388 603819 573151
630232 682625 613508
654202 595193 650978
734830 544864 661481
648270 608280 624752
678127 579728 633108
739528 544146 653588
699288 563411 597011
695804 570058 593660
688732 554018 605899
665231 663711 557969
649535 618009 586864
671312 584691 629788
642206 692228 583675
685274 562196 657158
646700 598576 635264
664366 638078 576598
669553 634158 570366
682859 603915 567824
721267 547445 611326
664687 585627 590457
703444 603836 572197
662422 580405 635845
657838 655901 580635
717759 548556 639418
643611 623807 606130
714316 548207 651240
683645 578065 615100
637324 627146 641082
671520 612833 573707
669553 634158 570366
641600 709480 571121
653735 704014 571262
682859 603915 567824
649535 618009 586864
634376 615241 642317
734830 544864 661481
687227 576415 624821
678441 584215 625456
717759 548556 639418
654834 622005 585153
647231 678492 578505
648101 618879 618514
685274 562196 657158
675196 576463 633696
731365 543546 664690
640142 622827 616010
687705 571928 596537
714765 545027 660663
638522 628941 611546
634288 632386 640679
703735 549901 628807
663967 657177 572793
648019 608663 629173
642206 692228 583675
697230 568381 602041
682832 559161 665127
640436 650648 608073
679425 602531 589168
683305 577822 621569
647231 678492 578505
637324 627146 641082
640910 611583 619551
698362 573976 588881
675196 576463 633696
688732 554018 605899
723523 581093 582393
638865 653911 610544
716282 545443 640159
683305 577822 621569
682976 580780 604868
633271 655121 585168
704514 619010 561857
704514 619010 561857
640910 611583 619551
657838 655901 580635
640436 650648 608073
654883 594640 589731
644835 623049 609680
721267 547445 611326
682705 585197 594093
654153 597818 608807
662727 615077 579575
633271 655121 585168
698362 573976 588881
679425 602531 589168
639980 654104 597090
663967 657177 572793
705174 583413 581119
646527 629706 583634
714765 545027 660663
654202 595193 650978
716282 545443 640159
698011 551971 615473
703735 549901 628807
644835 623049 609680
682705 585197 594093
698011 551971 615473
699288 563411 597011
643611 623807 606130
641846 693875 581489
662727 615077 579575
638865 653911 610544
646527 629706 583634
630840 632865 612768
712834 549220 654317
705174 583413 581119
739528 544146 653588
687705 571928 596537
641846 693875 581489
682976 580780 604868
671520 612833 573707
678441 584215 625456
654153 597818 608807
630840 632865 612768
685277 572206 643423
662248 665153 572214
712834 549220 654317
662248 665153 572214
716282 545443 640159
716282 545443 640159
712834 549220 654317
712834 549220 654317
712834 549220 654317
662248 665153 572214
662248 665153 572214
747255 571981 657405
745804 568909 661005
728171 586974 629938
706294 573223 669883
695684 610259 645651
719167 583476 663601
737922 573468 653615
704492 590326 656932
698652 602966 653580
706074 601580 648966
722043 589031 649416
746281 583245 658906
739985 599787 635531
726047 578206 674801
702241 658327 696644
714882 621326 651143
712308 586778 679481
713741 651111 663080
734819 618905 645276
731641 611946 658437
731077 590839 661533
731875 585239 671935
714104 600230 660299
762045 593746 666344
757555 607186 654929
747092 629640 659319
732644 582732 679766
714201 624909 695831
717825 605907 680902
737835 619139 661647
729209 611290 672734
726107 615388 667929
747571 602441 659212
750885 604550 654932
732257 603670 664511
732567 613747 662689
766675 660167 661079
754157 584429 704765
717698 676796 707964
755059 594613 680747
725275 633125 691886
750816 611252 669416
730259 614591 700791
724487 637505 686077
736298 647518 663274
743595 614126 685147
733203 622699 663453
752340 605004 666824
739171 615939 666476
758328 608364 673781
755571 605809 674299
750604 621369 667861
733985 648911 672347
732357 638350 740487
725011 639489 688117
731252 639262 709769
736181 621335 708998
742306 628283 677569
747119 623518 678974
753392 606747 691853
749454 640245 677234
735409 637929 680514
750471 630217 675368
752163 615945 675131
753979 608840 670270
751243 613214 677159
733311 628364 681262
772275 687049 668219
760512 607370 708210
752775 750664 669028
728897 639820 694707
748405 731219 672917
734706 656847 674990
761621 613135 694948
745651 645761 680816
763032 622372 686595
740176 635240 684044
739773 655130 688769
757555 629399 691309
768228 616528 671062
767951 611916 692530
754922 639028 669193
747075 642939 680977
789550 635476 727165
758545 645423 670754
743547 658963 682476
741521 639756 712624
782759 644901 682866
751366 647758 697047
750290 652579 707309
743760 655807 689224
775416 646087 683564
768060 688847 672549
765659 648880 713247
764972 693729 677715
743620 660138 683620
759253 653436 699179
754933 652827 707780
765919 652574 688032
767403 650760 687174
793435 653746 691552
779892 648348 724199
769252 691302 673828
746220 660161 691742
753863 671044 686877
779578 659946 697675
765606 673652 689256
761143 722876 687763
748969 660202 699272
747797 671906 691797
753609 660999 695358
785326 684334 691896
776522 660606 704974
775290 707564 690400
751353 714821 696274
751332 694162 739038
757193 675039 725904
753413 703100 714513
765578 673040 708440
773437 682534 699891
768933 689215 693413
762931 665587 723277
780228 662861 695744
758160 667059 717562
758751 684555 697338
767296 664063 702679
784616 677365 701945
780377 668540 705674
769189 705808 700896
767312 679322 733258
755637 743140 732396
772719 681793 716602
763856 689080 704861
777268 694907 701537
770912 697072 704434
793849 673383 716688
789631 671716 717449
774234 701681 706121
771114 714147 758687
764806 714592 710258
781264 686897 733498
788652 686904 729912
780499 693149 731578
787179 748068 707764
778045 712692 719882
764991 744824 737458
801552 723672 739482
787940 718647 744474
783403 765945 721143
734830 544864 661481
734830 544864 661481
665231 663711 557969
640685 725836 573710
630232 682625 613508
726782 552356 627670
705869 556833 592235
634376 615241 642317
655587 676533 562455
641600 709480 571121
634755 648170 612274
646700 598576 635264
661915 695108 559595
726782 552356 627670
640685 725836 573710
640910 611583 619551
634288 632386 640679
631104 665775 589253
701141 547685 630607
676215 662203 569692
645611 603685 616672
642206 692228 583675
664366 638078 576598
695804 570058 593660
630232 682625 613508
682859 603915 567824
688732 554018 605899
639980 654104 597090
681243 593520 583184
653735 704014 571262
640436 650648 608073
660740 571377 613549
653735 704014 571262
701141 547685 630607
701481 562397 579014
668834 623716 574186
653392 636616 582094
650095 612061 597263
704514 619010 561857
703444 603836 572197
682859 603915 567824
685094 590916 588221
646527 629706 583634
697230 568381 602041
674372 565168 618929
643611 623807 606130
704514 619010 561857
647231 678492 578505
691070 567056 602968
668055 582301 610096
660217 606642 588414
637324 627146 641082
664687 585627 590457
649535 618009 586864
641846 693875 581489
663967 657177 572793
705869 556833 592235
638865 653911 610544
687981 584111 587379
694578 574864 598045
670796 578254 609361
643964 612264 593047
669553 634158 570366
648210 599115 604905
671824 597447 577609
678655 570639 609130
692767 584944 587111
675504 577956 605782
692598 588131 583752
667013 605085 574681
637324 627146 641082
665231 663711 557969
695593 568808 597621
638865 653911 610544
658271 612474 589397
685598 574450 600541
660033 612626 577736
642584 627477 618350
653538 625690 581996
633271 655121 585168
665375 613612 576432
694588 573849 598424
647124 604512 607563
681395 563187 603583
648210 599115 604905
668433 590342 588273
700668 565723 585540
633271 655121 585168
671824 597447 577609
698942 582371 591600
678655 570639 609130
681586 575901 593537
662666 610789 584365
667013 605085 574681
682036 560668 617067
630840 632865 612768
648709 608819 599089
700668 565723 585540
665375 613612 576432
663967 657177 572793
631104 665775 589253
634376 615241 642317
658271 612474 589397
669553 634158 570366
667681 582656 600840
654883 594640 589731
647164 592062 607688
692223 572912 599146
677352 571466 613166
653392 636616 582094
691070 567056 602968
674372 565168 618929
692223 572912 599146
677541 578111 603139
648709 608819 599089
662666 610789 584365
682206 559419 605179
647231 678492 578505
682206 559419 605179
642584 627477 618350
667333 584486 600948
701481 562397 579014
654883 594640 589731
698608 552358 609774
671496 584382 592333
687981 584111 587379
676763 595320 585142
685421 574432 602243
698608 552358 609774
685598 574450 600541
641846 693875 581489
682036 560668 617067
660063 586973 601702
670796 578254 609361
676763 595320 585142
698942 582371 591600
665094 577172 610469
671520 612833 573707
663419 577039 612803
664366 638078 576598
645611 603685 616672
649535 618009 586864
692388 603819 573151
677041 574033 603513
640910 611583 619551
660063 586973 601702
663419 577039 612803
681395 563187 603583
705869 556833 592235
705869 556833 592235
705869 556833 592235
719528 605238 602538
693737 582145 604458
659096 596237 606650
722037 582897 618133
714563 585531 648868
714023 599967 612181
699087 610177 612512
675818 609665 622429
697352 596600 628061
691312 603295 624580
710950 602908 626260
691701 603063 614976
722122 589242 626460
721694 608233 618877
713052 601408 655050
700089 645580 633050
685033 621956 645834
716748 611671 644312
702525 632223 629986
707672 618601 627136
704469 621556 649907
702715 625461 627922
704992 629178 627043
735112 604581 650177
722370 595096 669981
711254 618914 628820
703502 651904 657745
727740 604877 631169
707845 627235 645348
706156 631806 654693
704788 650123 652728
752429 609047 643994
741189 611879 635432
715693 686569 663670
715423 635721 671336
709966 639161 665309
730570 618846 653815
729528 624721 650212
727206 629976 659826
719666 638005 641551
727076 626787 668407
722680 634303 641701
761708 649431 636851
731587 621949 660300
713127 663008 694683
737137 634263 650808
715810 650521 665604
734112 639949 643812
726543 648391 687925
713434 656656 688708
727005 643430 674887
715514 652323 684288
728427 640937 677501
755958 635651 657432
739636 625793 674377
736476 668913 644931
727617 653806 685787
722685 668236 667815
742696 659737 658896
742069 626380 663018
738422 639520 668996
729719 648217 680883
732202 659684 672469
738019 648357 666116
737177 646017 672691
728206 667495 679439
737284 666372 660532
734607 667628 671183
734891 667182 662047
737405 668467 660425
754879 662890 659700
746509 629084 672204
737275 671407 649113
730445 653563 705785
724675 681491 668799
724418 680672 696141
738557 643336 670829
728886 669091 680640
734781 675552 676157
727732 669910 695045
748979 659899 663073
744456 670230 666760
748308 657038 665643
735903 678704 671132
765382 678439 661996
758816 682283 654347
747746 645284 692764
740230 656015 698835
731371 688640 675818
724825 681513 690397
750113 653059 671194
734544 669338 681048
739070 662275 691880
749361 672497 666827
741641 678254 678935
732072 685770 686958
781090 701639 660368
748324 652602 694988
736320 738607 712598
735114 676044 721672
731275 700194 712950
737040 717114 686373
765783 675120 672727
740678 692739 678611
741434 679157 707663
738099 702776 692427
755353 676706 667642
758019 666295 679483
742004 670451 689609
751751 665406 680735
740739 679410 681355
755374 669688 674948
752252 673181 672983
767087 711565 683700
762634 668865 741802
736069 695112 732279
742178 704522 701149
747505 679954 692428
750155 676053 696725
754370 696231 684133
752720 700699 690206
753393 670893 685989
787027 709651 688330
766738 680135 690411
766416 686413 732163
750551 811657 693077
745143 746350 726569
762408 690720 716001
748615 692172 694693
753192 697588 694314
763307 696866 691279
804568 736255 697199
786869 685540 716616
749354 738162 748131
752033 701426 718196
761922 694114 711826
772299 713807 697215
753376 716728 701365
754088 708790 703874
784610 705993 701939
773384 739953 707046
766501 700242 725643
755243 722341 725662
762578 715400 710461
783130 720195 731999
774160 729706 717684
765450 736162 721267
780165 741170 731667
780132 792919 740522
737792 544588 667345
737792 544588 667345
665231 663711 557969
640685 725836 573710
630232 682625 613508
712681 549370 654563
634376 615241 642317
641600 709480 571121
640685 725836 573710
728309 546888 658947
734830 544864 661481
655587 676533 562455
673292 564203 627578
671312 584691 629788
734830 544864 661481
681243 593520 583184
706087 586108 580273
688732 554018 605899
697230 568381 602041
683645 578065 615100
712681 549370 654563
661915 695108 559595
676215 662203 569692
634288 632386 640679
683645 578065 615100
644835 623049 609680
634755 648170 612274
695804 570058 593660
723523 581093 582393
703016 585993 590175
718260 578252 592520
666078 649785 570580
640910 611583 619551
637324 627146 641082
646700 598576 635264
653735 704014 571262
632360 653673 604428
718260 578252 592520
728309 546888 658947
687408 582327 597635
673292 564203 627578
682852 588927 585931
662422 580405 635845
682705 585197 594093
682859 603915 567824
649045 597472 625660
640910 611583 619551
643611 623807 606130
651156 673007 578978
659948 647222 580250
692652 581642 601969
658976 594469 605263
666053 584825 623344
645054 625895 597173
690948 641698 561948
649279 602940 609595
