1266 99.0957
607013 733560 574877
777215 562834 681396
738757 543692 727812
694287 677112 542291
574640 690547 673744
647259 602896 766194
764475 571554 662956
769606 565461 665390
702218 550524 687676
697460 555231 688426
636163 624690 756624
775122 568843 663996
605331 727914 579812
759299 564992 674448
652546 595875 761123
757457 575141 654072
701758 558011 688298
735274 626772 596881
643811 687608 578671
710027 657270 549459
723651 546023 683851
661989 619531 708134
727587 628429 606813
713471 560283 684929
668116 599506 718983
752875 574336 660884
595298 719206 588251
610541 722965 571075
768940 573379 662616
707618 637503 586742
655422 595502 762273
589883 711367 600926
744896 581566 646004
706197 607334 628043
596615 691426 609545
705894 612592 663659
736158 544972 728855
609757 727003 569057
639377 627603 736328
628049 645612 662071
610798 717701 569197
580382 716296 622614
601059 701039 598825
635474 634781 739269
729597 630611 597289
687577 576827 705065
693872 568278 690069
663825 605268 723898
599008 709085 583353
586301 703900 617094
619235 667211 625725
617527 670467 631764
632907 646571 659872
661286 598456 747712
650268 648698 642634
582094 679549 686493
694462 628624 629881
690809 578678 693223
740867 544132 727482
631478 668718 623232
609012 706210 578865
638262 664498 614313
605735 688567 609007
725351 574038 677154
641372 651185 647394
689841 584057 685957
649939 600731 749985
678042 574152 716098
594577 694146 607286
679287 660157 573365
660459 593146 753559
603118 666583 687235
656740 601809 741538
680982 661125 560241
624053 662646 659089
598438 716848 588235
679025 672814 552137
627494 657294 640342
651064 657025 635356
617784 708966 576848
575609 692249 669406
747961 621400 615836
711452 605706 670023
602172 683577 615156
648848 615434 727705
669418 591551 742812
615354 700180 584592
742353 569981 676521
686239 653305 565867
585093 724444 615273
646540 652476 644193
613639 695749 592297
618436 685052 585896
658822 585699 756139
591734 696191 618440
743611 624394 619387
682386 586310 701591
730151 634139 596183
699936 674981 542761
623486 710524 570468
698924 563826 682687
576119 682593 678209
645477 631331 709632
692729 573352 691408
578459 680982 677491
689477 630520 632586
668092 614173 698721
654768 610095 731015
739739 544584 725910
732654 634471 593001
666313 593545 725057
678103 587080 695854
659375 601015 748942
593034 693393 627358
620193 697075 583883
584016 681815 675355
744323 584216 651219
662918 616975 703020
656179 597737 752604
722592 579227 673315
676505 600926 711179
668764 677463 555946
671319 674798 552603
614402 680756 605334
752792 579785 646726
601192 684205 620342
687808 660836 546759
758928 572908 673052
583751 679747 676342
613670 715563 568325
621910 705255 570760
625087 659497 642977
660962 590989 754273
714963 591496 671131
605519 707289 580955
683362 660623 556544
672386 623142 695270
627191 651467 655763
604834 682657 613692
718140 594624 663516
682949 636319 611295
748861 577254 646927
750288 576096 649678
653363 623978 702842
694168 649870 553794
673729 671534 564205
693626 644919 566951
578781 682231 667803
700584 642398 581210
626817 653877 652416
671917 589529 722082
604994 712598 580473
587099 697799 621499
647936 658458 612263
634954 641101 742382
632511 655478 643562
626425 649316 657008
589094 697310 604293
634028 647553 658200
610146 724030 567559
616557 669988 666506
618452 668189 637628
637527 668234 602503
673599 602093 714317
667080 618686 696185
747640 561493 683240
672253 673831 562480
575035 682139 679709
614329 671427 645748
654132 602261 734308
658510 610219 719880
696245 564021 690428
697538 639926 593599
698217 627866 617728
603362 689152 611982
593284 702853 593342
747321 622102 616705
669996 575849 723701
684272 635575 626242
699986 657496 551164
700800 560650 683866
651471 686261 580342
675126 563121 733794
667659 627491 694073
704495 589032 672645
732611 633249 596527
720509 636845 595129
585089 698000 622566
604087 714569 579927
691693 629536 628343
661026 601243 745203
750428 576059 671527
648816 638250 672466
686610 580021 700038
688639 654560 563448
688974 632329 599165
687038 656972 558178
654492 680407 582882
622131 663920 623939
685482 658759 554465
622335 701664 573272
603612 713857 583129
624105 699253 571416
640935 610868 734285
651583 604271 732233
665284 604250 730688
608087 710880 572273
724548 631471 600110
703971 648090 561653
670724 603428 713328
684401 584817 697206
687630 656300 558644
644049 617846 726411
629779 647835 657207
690315 652769 559661
746098 579821 650348
638674 663391 623855
644720 639047 648809
630114 697531 579632
588336 695021 621777
719105 597094 662632
661647 606690 731530
666136 594431 739427
720841 560287 683302
695660 649300 561414
681359 678065 548065
670455 676002 560373
637748 679210 590902
731284 563261 676593
616331 676502 594096
684771 585084 694969
684069 643194 603002
592209 696300 603575
716905 575335 673485
657279 618605 709569
651516 618481 721493
621033 699288 576337
654623 644603 648293
738243 579071 663020
775624 572908 662903
716340 596587 663085
638131 654655 636712
615813 690924 590217
640303 658920 632444
682766 667169 545155
575070 681265 678476
634431 652592 638866
731807 629999 602521
711958 641315 576774
703181 636963 587276
656282 620211 712607
677576 590181 704428
665306 594338 746212
671931 570501 728057
592932 675357 671776
658106 627542 701172
585671 678427 686903
665593 588395 750804
675842 655228 620162
595302 718202 587164
685393 657643 564272
676861 639181 635854
692481 628467 654277
719696 580665 657555
621259 652033 660901
656250 595453 751034
607792 702548 585132
639461 669370 598931
654906 620273 712853
682658 650870 572009
723866 631807 600506
719833 628514 607768
684460 643564 575839
665383 606175 699179
689884 657946 547968
640775 622374 745808
675539 570162 732772
712725 603175 667981
715488 574971 674346
686249 667051 545370
605589 673443 638603
588206 702194 603400
660895 592083 750884
641026 629531 730070
653693 642099 648694
647527 678879 587542
658512 636503 653002
695038 564301 687641
686946 647182 575604
746364 577622 668515
623165 695290 580189
694433 568707 689179
678027 590064 703858
681270 578009 703211
677313 629555 666434
662766 596181 745369
596060 717841 593061
688757 578939 698470
738611 545775 726288
644266 677840 588907
