558 15.5587
797968 836794 839402
812015 810337 808681
810748 820273 828551
815791 821675 790487
831897 801053 817180
844869 840622 802580
824787 798402 830124
837162 797650 798350
794808 834412 804354
826886 803366 785648
820246 773456 802916
835806 785015 814765
800311 800006 844262
824701 807443 823172
792132 816804 797413
818810 829194 787974
793603 796294 796861
843143 823135 818369
822973 815142 829323
801260 789740 842463
831733 822726 816010
826317 808907 811674
813031 783755 806434
788232 810873 792055
825676 797696 835789
828900 795737 800252
815713 798602 829518
799575 794538 759239
802099 819510 826801
815087 821479 796446
822202 786827 778536
789001 818774 800426
828740 798934 815481
825672 817314 807922
833308 803005 778323
822982 787332 784456
808477 815474 797967
815954 810953 799168
825051 798755 811758
822195 807760 793937
796588 781495 797531
806104 819830 819173
814941 809754 782481
832702 801394 794337
839111 816738 803770
802109 813660 808163
819620 815400 814539
826389 789165 817206
821840 819801 801154
803706 803683 811704
801065 835624 802532
839689 803831 797840
802436 789584 801322
813868 837395 790950
793193 825277 796360
798577 807798 795269
826766 823304 788682
819378 804831 826082
804762 815449 798876
854218 811953 792524
818563 824380 818063
855154 800545 825594
842209 795193 791018
812711 826279 823975
840517 815952 836372
812610 808547 805845
828860 822276 807293
815689 798618 807278
784172 797597 794645
838383 821624 791719
769954 794442 806119
826079 805347 810628
818260 796685 824403
802888 825141 791810
853122 801313 842915
815244 825404 790654
795757 836556 771455
828922 797785 792143
828146 782848 773880
791743 802944 809325
827338 821861 791255
814463 798363 816435
821660 801417 815110
791374 822962 810051
822168 806419 811363
802230 794039 833508
807343 816720 836760
845208 808297 802558
814822 794244 799182
827557 821954 793054
851925 814077 820765
825563 789946 815153
819992 779556 785385
827420 804598 784636
858498 835682 779857
813849 785042 788785
816335 824658 820184
819866 785304 805910
826474 781105 820654
825452 807545 822286
791310 812231 758109
803216 793910 796565
821173 851861 765021
827312 827511 793151
813237 819924 808452
814065 799942 802235
822532 800969 806004
847491 794902 796658
791378 820264 779683
819053 810754 809061
831176 805755 819002
818844 790358 807931
825673 807124 789534
803801 809402 787748
816599 803635 802187
772855 805317 821007
810277 798835 794485
849551 795416 788793
819330 801185 812552
825248 839455 807357
840874 791442 820796
814816 785924 788152
824526 795166 819479
834021 792600 829494
828610 803552 813914
846308 813355 760976
834754 800675 772217
809068 824094 787053
805716 836967 804794
818937 798256 824565
793652 852052 799295
827778 824186 812390
833943 806319 798606
842643 832686 836434
814985 786600 798297
811547 795353 808453
818564 823244 787927
836450 811334 796077
803932 843821 801001
769404 809335 763760
841546 819376 839175
839579 807742 783493
832230 837012 817764
805551 832706 814476
804054 804506 794544
811674 834615 814198
829333 797983 834052
801722 802764 798438
827335 804136 801202
842162 812915 797487
856520 788051 788570
805490 806524 797148
808567 791816 790163
807973 822249 826428
852951 814231 772760
826553 793089 822197
845110 811987 770328
849403 815189 777315
789168 813054 816379
820461 826413 815628
790900 803172 801951
810892 790960 798476
809617 796021 793430
815229 820043 826884
819010 801136 829017
769649 806235 816410
858858 776471 817836
808268 807022 812046
818118 792584 795301
836385 804587 812031
812597 779282 798893
840757 790023 805741
775049 789563 806920
781104 794798 790573
845147 791194 796958
832015 807249 781040
863049 794399 820750
802263 792802 795843
812751 794492 805985
806013 798235 828510
819392 809702 810812
810839 839126 778181
829416 790993 796343
807850 797838 786208
848955 798756 815306
814501 823653 773837
812720 813626 805607
799354 788309 817937
832107 827661 816788
806369 819329 798753
844040 805180 806566
790774 806655 792757
842005 821583 808938
842427 805005 795869
814536 807365 813488
831606 807703 799781
807726 825892 800788
804687 820725 805835
844157 799931 820517
791064 829585 799265
841288 822576 784510
822851 813126 792060
815490 818386 798480
810346 812428 825529
836432 825059 803296
818209 794412 802972
819171 780751 800541
834556 825237 797336
833360 808326 798972
811644 799086 788898
814518 833286 808454
817262 805622 788740
821379 795546 815478
843703 803629 825483
848368 815680 774555
839199 808789 803161
815162 798277 787679
837349 811443 798945
830888 806885 762494
848098 771714 797861
852991 788828 785791
831647 840963 805969
802471 814374 824981
814260 801019 806602
805109 786878 808148
820267 808704 801520
780979 818272 795286
821639 785683 808657
830632 806821 799820
822550 781246 809976
821363 802415 798571
829585 821502 800025
832894 832318 812703
836834 814132 810577
837359 784834 801950
825376 805037 817488
843271 783715 775036
826086 820716 787909
801830 830897 825874
824923 818491 825359
799407 806482 792488
832997 793725 826724
830884 812202 782166
836844 797965 794689
829923 825814 795733
848341 819565 820218
826518 802918 802151
782863 799084 797437
824800 815546 803272
850066 839416 816062
821874 842564 797128
824518 821916 813883
827278 809058 797845
833322 818553 800927
813760 783917 791092
797834 791547 797187
856856 825791 812074
825622 808970 777406
832718 821267 827784
828158 777950 818115
803040 833079 793533
793467 800215 771478
819180 805021 798173
825483 792439 812187
837251 801871 821268
817852 818071 795392
842960 791387 804165
827893 822219 789993
818858 799591 786694
827774 799950 799839
813553 800667 824528
819939 799897 816113
840288 817538 814146
807678 809568 817431
824785 829165 779189
830085 830434 795489
795196 823865 798535
823320 828613 769974
811551 807292 822767
823777 816805 822472
799708 777151 792329
831736 819921 795857
813224 798199 784121
829889 807697 805224
813870 814375 802582
806841 828346 793878
823995 822074 788470
820561 826787 789922
851532 819020 780526
823461 771068 804132
820501 827900 821691
801581 830836 806396
811764 834969 842715
821338 811310 836316
834548 794027 816522
841441 826678 814135
807267 822517 781462
813355 825072 792939
833072 804399 794159
789118 821316 795457
