1686 20.5444
120389 152996 153224
182169 142745 92879
144912 144580 162583
168021 149119 101551
129428 146708 175773
155926 133892 103435
125035 129845 153422
156408 170685 135791
173022 154676 105617
115439 156439 144626
132489 149121 142349
173883 146372 104208
169201 135513 117648
154723 135710 157762
133891 148400 144528
147428 150214 150609
131775 147663 128148
119714 148710 145990
145054 149213 155388
143788 151007 100645
158280 134792 126006
151410 117007 139885
172859 162378 120461
151040 173250 165317
141782 152793 131275
137204 144937 162661
164793 122344 135812
135442 139116 136505
126996 145852 147551
167618 153356 132416
173217 151281 135394
162350 151883 161765
140251 156079 121209
146681 142638 177864
129760 144326 147966
119587 149706 158118
169908 135225 132715
154214 155128 121593
170756 160884 101393
173682 150615 99725
162851 134987 120045
140704 140340 103091
128254 146407 146153
165387 122568 141418
182684 114043 144056
160130 159458 116605
149830 157199 172941
139447 144845 141598
151004 141221 112199
163549 146027 106314
144861 151978 155412
153292 169613 141767
154465 143610 107281
135818 148854 145060
143003 158386 140360
183563 144537 125701
160349 135988 132551
156706 157471 135786
144185 135312 167297
129628 152655 142980
125933 146022 133267
151972 153299 110865
125063 137762 170963
166680 130475 139684
172318 127894 123742
132995 139483 133502
124802 166167 167667
129960 137623 106015
168981 156961 104314
163110 149499 134565
152270 141154 161291
137365 146398 148988
167077 126876 143745
139647 160441 167473
163013 126524 165994
145643 148300 106250
142706 173100 160326
175161 138196 115506
165020 135523 174794
146324 125011 135196
126434 174949 117334
133705 122255 141034
140860 148338 165025
153620 148364 122072
154864 159001 113493
177156 119081 129616
164722 139954 102490
116370 125356 136759
151799 167043 119269
144529 159040 155730
142605 148887 139708
148315 164437 121534
125102 150000 144669
151904 135385 164920
153498 126171 160935
135057 125898 144323
162846 139667 97410
153629 158701 138337
138356 152322 120498
171030 153659 122219
159534 133975 108239
176751 129224 135668
147122 147831 122742
141745 151073 134058
137898 142601 143449
162703 142366 103379
144323 143224 132063
159283 141260 153504
173837 128889 123353
153509 146559 103519
156073 139728 131489
165818 154916 99735
171284 144972 106888
145412 133195 144647
175819 125119 158470
146367 138880 158234
132102 157208 113902
132481 140205 163019
165248 138379 154013
166624 147849 148876
157954 137255 150518
127146 147735 143504
152064 153994 125850
144088 128323 166103
159567 149325 149263
176612 163475 163069
159484 119471 139427
157787 141780 157976
143736 155050 135606
148974 150916 161145
162023 139914 163605
162234 131250 141486
172804 121158 121618
175455 149509 103846
140701 163202 159975
149780 148196 159846
158820 131521 128739
135967 165429 161547
171092 144176 113327
127251 155993 145852
171381 127619 132491
125065 147163 177104
165494 147936 147236
169048 136616 109337
171563 144995 157507
151785 121411 146606
154606 153951 156545
160615 139891 108897
163671 138540 111109
164297 127290 99013
170562 148398 113240
127530 155596 124233
137494 139400 160187
144122 149536 127416
167465 115196 149066
145476 128276 147833
130091 161193 154354
158687 155928 120174
128376 147607 131728
151902 148260 127293
120258 158927 125179
141729 159518 129308
163017 165694 114250
164631 127808 119830
162316 128883 143250
157005 151548 110742
147960 121945 135940
159985 122450 146176
157649 163324 136899
173960 168036 154324
152453 148604 115409
155370 152281 106006
151764 156288 161941
168739 135344 125523
152348 126092 152296
168476 128292 100262
148565 158027 173045
168978 151238 114113
126559 156292 157772
171774 133055 114102
163312 145314 152269
173195 139817 120475
153332 158455 145798
153854 117399 120276
162667 120493 122030
146753 144230 156186
144824 151630 143087
135089 149112 134371
143342 155184 149905
125914 150010 148337
128400 142524 144385
124614 133771 149882
150382 155950 119505
161143 136831 125370
125104 131839 135170
158730 159208 138284
138511 159287 126540
153916 141672 147142
150274 151216 111952
146424 119872 139705
130753 171006 144085
156325 141315 170756
131656 136559 170971
169005 157968 105349
160432 148828 158647
139071 162986 137658
177645 140352 95409
130074 167241 152717
166322 159886 118190
145797 163432 137565
174013 159751 106247
150260 150828 142358
168810 121867 135559
170311 141981 120645
151768 149850 107600
148255 135240 123744
133787 139184 139657
136405 124633 169418
134308 122549 135928
150135 146589 110858
170472 125653 164189
157637 137821 108022
174854 153058 111927
162839 128739 118420
138309 134568 112875
151150 173549 158028
120973 171061 150844
171390 132923 118097
157889 143211 104879
131875 155327 153618
174299 122260 137683
144251 172048 114591
155130 125527 135227
159135 158665 112118
121378 147716 112599
177249 145592 107536
164035 146360 108172
149981 146104 143306
179656 130364 149413
138902 156834 105573
161599 170099 161524
143586 142572 145039
160250 132045 144237
173991 123762 140240
144173 152708 168190
163462 151197 107461
140381 163901 157471
132424 134615 159370
167601 143863 137409
153363 141274 137819
144903 155773 159343
154621 117481 139202
172331 157436 108923
147372 165749 165918
162546 151132 126298
129572 151183 152432
127255 156512 173004
153542 147576 119893
177664 128278 172232
150409 168111 145956
154815 162324 146024
169854 159290 104835
162415 134814 117640
157714 159031 150485
156779 163161 113621
153335 165252 146510
150626 161507 117981
152972 145430 161732
169771 128647 118845
145471 139168 127595
151359 139895 145408
122760 138055 150554
122738 154957 148492
125998 142168 141961
146190 156116 163630
126359 153083 159461
150939 132993 106247
166380 149714 104404
163783 135164 111013
164523 128868 158688
132603 143241 135933
169786 152671 114621
162713 167806 161750
152291 156694 101388
147409 156422 161671
164448 124076 97854
164330 139395 97599
174826 150758 116905
147407 131998 112545
161267 139088 106797
145219 108743 157404
166653 155427 131119
164457 176434 118910
169350 137159 108102
171276 123309 156565
160355 127282 131222
149873 139229 112942
144412 145234 166192
160032 123284 145440
142778 141827 123194
