215 3.1414
150189 95064 85661
133085 116411 78682
132491 81278 122099
101232 130547 121667
99745 119186 138570
99717 122798 125576
100507 126360 122022
100577 122243 129974
121172 85847 133215
109862 94151 109981
143006 87216 102895
100414 122732 137516
148070 84309 108246
134906 82138 119840
101574 124144 118000
147072 83520 114967
145871 84833 99680
107983 104446 98048
118225 88325 112356
136589 82971 119101
102384 107221 113808
138782 87545 99915
140113 104906 82438
106465 101053 99404
116757 89579 131495
127240 90627 100832
141021 81610 118458
104102 102066 102828
111277 94827 106588
103189 97216 116356
112689 89962 128633
103211 113430 108536
130598 109098 83720
105752 92436 125637
123878 89499 105810
133906 88329 96940
112936 117986 89073
129781 98447 86652
127014 116898 81784
119112 112247 86802
124617 85926 103831
106135 94580 121036
117569 107683 88931
128498 99938 89071
142451 90562 92528
137643 113818 80871
113380 105364 92558
126411 84474 126134
101355 104756 127687
110286 100660 104241
133023 91458 93369
101393 123913 123386
114749 95656 102349
132035 97975 87958
122529 93226 105405
131171 115421 79707
112171 112691 93576
129087 115054 81144
126718 83440 124224
118617 93875 96689
119853 106791 89342
113773 91876 105906
120145 106090 90146
115068 114674 83772
129892 115937 80138
125389 85129 122012
115697 96109 94732
115958 109865 91128
129898 83393 123046
119929 103253 92434
130881 96949 92187
137443 96401 88217
131202 108159 83932
122529 93226 105405
112199 111382 91394
110813 96617 104219
121825 110241 88361
133529 93430 90396
126195 113996 84051
131656 97142 90921
113996 104375 94161
128364 100348 89743
129403 92396 95099
116251 104507 91396
126213 102662 87298
129347 106181 84828
120867 93825 97505
124391 93654 95643
124124 97468 90261
116365 95174 93802
130395 97439 92365
129498 95038 94225
114749 95656 102349
121852 104387 89583
125748 110198 84417
116370 111120 89741
126223 104417 85843
124391 93654 95643
126779 101819 87466
126779 101819 87466
125748 110198 84417
126293 95947 93425
113996 104375 94161
120867 93825 97505
128364 100348 89743
124983 107943 87426
121574 102884 89657
129347 106181 84828
121574 102884 89657
124983 107943 87426
116370 111120 89741
139980 93680 91872
134517 89283 105472
129886 107602 87062
124995 93553 119956
117164 115947 95447
115206 108721 104402
126877 108749 88127
121756 105700 90046
116795 103362 99553
131269 95180 96351
129059 93935 97175
128390 99223 90977
117005 101122 101563
120450 107123 90178
116179 102929 100658
122088 98089 95088
116863 101997 102249
127911 95042 99657
123897 103008 90683
118465 108442 95722
129781 96997 93967
125670 98288 92010
133906 96487 92773
132964 101826 90707
117227 96200 95723
124303 99006 94416
119247 105287 93080
119247 105287 93080
128987 95573 96998
120668 103266 95040
125407 95202 100224
133011 96784 94213
118878 98218 95275
139475 98175 94907
132491 96312 98030
122916 109400 90633
119568 102215 105421
118181 113480 102499
119269 104747 98293
120125 113270 96702
134472 96410 96019
124686 103763 93307
124030 107403 95604
122259 98390 100020
131053 99218 92412
128043 100533 94186
