2497 93.4045
704774 783312 779290
765585 706525 809207
826329 800991 704998
748147 735814 730718
742364 742084 763124
754061 737423 775484
744784 738097 740136
734256 766559 739325
762250 746547 781473
729686 749093 740008
758454 738962 739692
756512 741770 742526
774545 737389 757531
736307 776345 731191
755226 734328 746710
748745 749512 759523
757173 737830 745462
731238 708323 720820
745949 750458 757768
768322 756170 742733
710404 715109 724260
721059 719198 740572
723401 719711 735688
765991 772783 732745
721374 749644 741182
729606 731956 727940
749946 734641 760236
764733 744942 745763
771932 749350 735102
743615 748358 749969
734068 739558 743829
710404 715109 724260
732828 729208 728684
728665 724142 724131
757938 727639 769040
743581 733268 739184
732669 731596 727278
739970 740749 743018
732391 749931 744202
710967 714579 727024
781942 765999 733217
777625 742436 755579
727333 722331 728479
743845 738360 732359
742047 752192 742447
728283 721426 719198
737627 712270 723392
729018 717615 718638
711965 760058 756426
726962 727538 713092
761389 748957 739769
767254 744877 736361
732255 758907 760647
747749 723414 763298
777372 746741 742488
750683 732082 743528
764402 758750 732623
737753 762113 749723
781859 729427 725987
741785 712793 731277
748811 735851 760943
739979 719133 742005
773431 725582 740606
751902 737184 767874
767254 744877 736361
734256 766559 739325
734536 707755 734902
746164 731713 765245
731238 708323 720820
746417 747193 760607
738482 757442 739522
736609 755021 728149
730299 739016 742782
722214 717536 716317
796808 752654 747557
736151 741684 741956
749389 775475 742459
755437 764956 737222
722406 736934 743877
720483 712646 723017
727821 709754 713962
729186 723858 727973
745445 732379 758413
727461 716451 715279
734031 732383 750699
731945 751646 725272
740590 728596 726849
774019 760469 752369
728283 721426 719198
742364 742084 763124
779986 750994 752474
741374 722596 741563
772598 744080 742648
746887 734208 746825
745445 732379 758413
757674 737850 773424
737143 720537 741167
743532 765022 744432
735069 746718 745245
728283 721426 719198
752073 754237 764574
755437 764956 737222
747263 743953 741772
757795 756131 748777
727816 748215 734039
741616 740167 721247
733722 742660 744867
743955 735975 731460
724879 711960 711729
763850 733356 762114
710967 714579 727024
757795 756131 748777
732686 730735 727634
744159 745491 750953
747948 745072 745624
746656 730586 737096
743043 738391 717691
740100 750387 750713
724879 711960 711729
755130 760953 775389
788438 738156 740441
737413 753086 750589
745917 743350 731315
739290 726588 757243
744563 738488 738982
752975 746736 745926
747463 728028 756540
751300 734539 738770
724697 743358 791981
755702 740294 767307
739847 722003 765618
732909 752004 758177
736260 743428 725333
798802 739717 774935
767359 746589 724639
741616 740167 721247
738482 757442 739522
732669 731596 727278
756291 735484 746143
768134 750955 751945
743955 735975 731460
743993 728442 738642
736321 731360 716708
739836 720815 742286
744361 744561 747659
710404 715109 724260
737143 720537 741167
733943 735803 735308
728283 721426 719198
743311 764508 741724
729624 717995 722649
713063 749121 730461
730124 731227 722731
732335 742611 757890
749473 709941 748968
754221 759729 756414
785751 761330 746570
724879 711960 711729
724612 712520 724135
731326 783465 776464
739836 720815 742286
759229 761704 727238
738159 772006 777584
733814 726705 725414
763398 727614 735296
752515 753345 749776
729017 720695 717009
754221 759729 756414
728959 712543 722717
748243 726651 733302
756292 744911 730609
720483 712646 723017
739836 720815 742286
724697 743358 791981
759267 748105 733824
763753 742627 737276
729614 736168 751140
743414 780453 767175
744563 738488 738982
728665 724142 724131
740100 750387 750713
735069 746718 745245
737098 727161 726875
729068 713196 719534
738468 733394 772270
728301 766688 733823
796808 752654 747557
732019 731090 730960
763850 733356 762114
719180 776905 799324
724747 754545 760210
725632 715631 709984
728708 717032 710478
763398 727614 735296
740222 743894 748248
734536 707755 734902
738159 772006 777584
721059 719198 740572
737413 753086 750589
737386 743655 748149
737485 766868 771976
727461 716451 715279
728959 712543 722717
753321 789383 783601
746164 731713 765245
731081 709512 721015
740222 743894 748248
731238 708323 720820
733523 728766 721937
738531 732115 736767
734068 739558 743829
742315 729416 731596
725832 722239 740482
724919 711959 719802
772542 728926 760939
751704 745608 759239
732255 758907 760647
751704 745608 759239
744645 736886 743868
761723 735640 749616
743657 733908 739050
729606 731956 727940
735075 747675 744956
731714 747375 732023
729624 717995 722649
749002 734468 760243
752210 737892 743580
737425 768107 762998
727366 731205 735838
807028 738170 755242
724972 717782 737929
746750 747184 746041
734031 732383 750699
719314 727939 736368
773564 741547 744411
735834 742094 728411
767955 735986 763373
764444 743530 777482
748748 737506 737543
731742 752241 759327
725632 715631 709984
743311 764508 741724
739290 726588 757243
764402 758750 732623
732686 730735 727634
725720 712917 731359
732828 729208 728684
757939 737474 755675
750819 772257 754513
745949 750458 757768
747500 758558 779354
772253 752235 754253
746465 741540 741099
788438 738156 740441
725720 712917 731359
727133 717646 718812
747948 752805 759865
710404 715109 724260
751597 739994 746070
752210 737892 743580
712334 750208 740186
729798 721976 725778
762615 743497 741321
755130 760953 775389
739836 720815 742286
746750 747184 746041
752585 739436 743704
751300 734539 738770
722361 734749 745421
740590 728596 726849
753559 719759 729875
728708 717032 710478
751597 739994 746070
774545 737389 757531
734240 740080 762869
711965 760058 756426
739308 723859 751416
723792 721129 733798
733919 729350 720472
746465 741540 741099
726637 748133 731987
761723 735640 749616
730457 720719 746930
752975 746736 745926
736151 741684 741956
720656 708582 721998
747749 723414 763298
751902 737184 767874
747500 758558 779354
748880 729483 741708
748243 726651 733302
731742 752241 759327
748147 735814 730718
722726 742126 747872
724747 754545 760210
771932 749350 735102
749473 709941 748968
738682 732036 752055
757938 727639 769040
717702 719744 714318
