8725 139.115
165817 85869 96382
160247 73378 122899
131778 76082 137521
117866 106328 87000
100396 121877 91981
89781 117874 101369
130400 76600 130952
160482 73738 122283
154935 86547 95968
165817 85869 96382
125257 77804 134673
125745 85468 103352
127762 83436 109693
112755 91283 119289
115777 80470 126790
110155 95620 102182
102967 121591 91378
108114 106762 88737
107071 96046 102598
110685 109203 87824
99477 116522 95960
97842 114805 97188
119240 79808 128445
137213 78242 110655
114238 88880 114711
122039 81593 121298
103486 98457 107694
92400 111260 110117
92476 107793 104205
98917 103207 100091
111824 91720 116668
115457 92168 112070
123296 82315 113215
145603 75425 116010
106395 98961 101651
148062 90182 90389
91333 113265 105076
95866 117237 96738
95452 110100 97603
123457 80838 113964
139072 77894 111792
93037 114757 100660
94745 120033 98913
133961 75613 136424
131778 76082 137521
108724 111432 87607
104189 102697 99844
119636 78558 125157
93279 112475 101078
117544 89930 110357
117090 96791 96264
112343 102159 92219
120657 98674 92968
100937 103880 96819
151140 77293 105852
110341 94368 117283
140597 79591 106269
102328 114045 92627
99157 118331 94224
143286 76266 117354
96416 104927 108310
125257 77804 134673
149743 76716 109083
132633 76614 125875
113283 91414 114949
116578 92618 98475
147682 77384 111231
97649 111825 97571
150490 87145 94625
114476 97552 94944
105259 105728 93496
91609 107990 112890
106737 108503 90597
104853 104293 93815
152145 74357 117834
102645 113552 91699
141197 94126 93116
117046 100985 89321
133463 78719 112564
145013 76556 113749
132416 76946 129998
103002 107460 93341
89781 117874 101369
118421 87821 117972
124164 83676 107318
101696 118913 94045
96695 108358 99374
97151 104468 105530
154250 74110 123877
146744 88025 95235
129486 79148 118309
152915 74345 117165
139410 77529 116525
98363 108922 96007
114574 88254 115275
128444 82962 104958
135013 75840 121712
125650 92648 95660
136315 80182 99863
99550 99634 110402
93712 105975 108914
123354 78165 129384
94745 120033 98913
153657 83858 96508
94323 105237 107204
132080 77665 130403
105845 100677 98661
125503 79825 118807
124960 85278 106094
106873 112852 88762
122479 79028 120291
110636 101508 93031
109459 93635 128760
144386 79340 108030
116145 100212 92568
134706 86857 95454
141029 84108 99105
135414 79775 106605
148841 76897 108689
121750 87576 105386
133961 75613 136424
160247 73378 122899
144512 74415 122066
129682 79085 115447
100169 102396 107995
116870 100916 89832
95452 110100 97603
117866 106328 87000
142172 77341 116078
132774 97425 92619
109459 93635 128760
128275 84519 106724
119751 87649 116226
109387 100483 94606
146488 74233 121000
116789 99882 90279
136698 77346 120939
101696 118913 94045
148666 87505 92755
134226 74842 124476
124784 82576 111565
142926 76739 115257
122479 79028 120291
128700 80771 112615
134226 74842 124476
128651 80422 114704
128676 84520 96863
154250 74110 123877
124732 85382 107108
134245 82854 107171
157645 83375 119194
151304 103947 100118
132912 106855 109790
129591 93310 126437
127343 99799 113006
136333 92617 105807
148741 84141 122632
140667 86695 111870
139887 87517 109397
132728 92827 119039
152310 97055 106401
147701 86971 113958
136705 99218 106377
133380 99398 122248
133258 105948 117912
146985 89407 111659
136629 93839 107890
143320 92754 107199
141548 88529 116975
136360 97399 112426
140391 91889 120157
140240 88542 121944
140559 89217 118334
153613 95556 107369
151269 113612 109537
145333 88937 122188
143319 91613 127794
137180 102700 114847
147679 91163 118578
144527 90359 122800
146213 93584 111448
146448 98984 110101
141157 97118 110804
138530 97979 117576
145668 89922 118792
144687 92829 117295
152150 95217 109588
140501 97339 121943
143456 90726 121815
143728 95652 117939
159623 106009 110422
148211 91646 125753
138926 110772 115717
137714 105708 123613
151749 94592 117098
146258 96517 113118
142099 99850 114577
146648 93255 120422
144304 93766 122292
141511 101950 111045
139780 102908 123936
149523 92985 119152
143712 97875 111716
144886 97198 120100
142604 98436 122649
138934 102063 124637
143358 98135 118711
138156 103971 119652
148507 92226 119421
139714 105602 118893
141278 103950 122643
158070 104828 112066
145310 95249 123686
144571 106335 111479
143618 111409 111820
140734 111293 117555
154889 97890 116356
149398 96038 122612
146653 97028 121009
144867 99654 112339
141341 109083 122900
142091 102408 117188
145090 98073 117963
157931 97234 116885
142712 100681 116579
146866 98192 116639
143792 98628 117189
162309 98963 116749
146754 95685 127065
145308 106477 111995
141441 114765 120085
155463 100610 115284
142465 104510 126404
151405 96689 123151
159946 97338 120352
144601 101662 119482
144101 102361 122086
144943 102460 113237
148131 99747 119747
152203 98088 120401
147840 105816 112846
152057 99105 120436
166639 104929 113677
147862 96767 127379
145239 113737 113884
142789 105302 132998
158148 101031 115781
145499 107219 116791
151932 102326 121160
145233 102084 122976
149919 102730 115985
150637 106098 115842
146497 104965 116322
165573 103886 116545
153429 99687 129476
142945 111209 134173
164873 101058 121231
154852 102358 121324
148942 107548 116852
149968 106699 122445
146133 103865 126437
150647 104215 116707
147230 103783 123621
153548 102106 128200
151763 102516 127163
146363 107294 118942
152175 103320 123202
149155 107288 119905
148379 106794 122638
158654 107068 118125
153760 100941 131313
146292 119159 134073
147386 109421 120013
154201 108075 119179
153547 104850 122257
158493 105518 119917
147182 104339 132521
148183 106226 126285
150619 105015 124665
146314 104721 127208
150040 105157 124329
162230 106735 120543
157868 101377 134838
157389 113622 119622
155243 113991 121470
147244 107951 130493
151912 106611 124411
159456 102041 134593
147647 111489 124085
153065 112217 123374
156774 107001 122525
162823 108370 125555
161589 114414 120514
155333 109068 136546
153492 118308 126803
151019 114969 135326
158931 116169 120993
155987 108675 129104
159179 110442 136840
155656 118605 128295
165817 85869 96382
160247 73378 122899
131778 76082 137521
117866 106328 87000
100396 121877 91981
89781 117874 101369
162024 76816 109578
154250 74110 123877
108114 106762 88737
130400 76600 130952
125257 77804 134673
111279 102993 91005
165817 85869 96382
91333 113265 105076
94745 120033 98913
102967 121591 91378
110341 94368 117283
115777 80470 126790
119240 79808 128445
91609 107990 112890
152145 74357 117834
115716 105528 88244
154250 74110 123877
110155 95620 102182
108724 111432 87607
114574 88254 115275
107071 96046 102598
113761 98027 95320
147682 77384 111231
92400 111260 110117
151119 81950 99505
93712 105975 108914
97151 104468 105530
122479 79028 120291
102328 114045 92627
89781 117874 101369
120479 89789 103936
99477 116522 95960
123354 78165 129384
125257 77804 134673
133961 75613 136424
145603 75425 116010
160482 73738 122283
93279 112475 101078
100169 102396 107995
108556 97007 101827
108107 108767 92639
