28731 374.743
64100 129791 107571
107565 65598 111799
84514 102591 68070
97712 107820 100440
84788 91467 93686
95749 100167 105101
112683 99342 113419
96249 89105 98840
93733 105737 102151
83639 97381 98722
90115 98697 99163
86365 87075 87686
93820 114746 99307
86922 106030 94129
100129 93771 97994
95392 110835 101351
106287 100542 89092
91115 99985 95219
100801 119366 97890
95670 97902 90570
94588 96418 95075
90656 98559 100573
85790 117028 92995
92618 95487 94157
102621 95711 98324
87615 90036 93111
89973 106385 89354
102329 98397 104087
96866 112621 108970
96583 112691 112832
109470 115477 95833
95511 123369 114308
96915 112253 100556
95425 103459 101150
90660 98884 91567
95591 101845 98741
91887 105869 95372
94236 101454 91318
95392 110835 101351
99404 110240 113700
92608 99837 94533
97300 100759 100011
115834 93633 114613
93734 105279 96710
87427 98429 104817
96683 106529 99949
87135 108895 93609
91724 99034 96443
100423 100217 96292
106872 96032 101921
111236 93547 105522
84788 91467 93686
91887 105869 95372
88439 92140 97688
91404 92860 102827
106287 100542 89092
96643 102506 105263
93879 111118 95885
95163 111999 96976
90431 94870 90474
94040 93844 94558
100165 98663 102120
103949 109497 92298
105411 99369 128956
103229 93484 114297
92744 112520 105553
101885 97985 98720
96818 106838 91678
90556 112980 109130
99560 97547 98018
96249 89105 98840
106623 99544 106248
108508 94465 110279
88024 100227 92421
96866 112621 108970
94142 100488 92763
92736 117001 88663
87427 98429 104817
107153 99055 103044
100215 110596 102060
97712 107820 100440
99456 102383 107500
118597 96626 109259
87644 86963 89468
102846 109513 106674
94553 100504 103909
92392 113278 98999
94693 98293 99562
95670 97902 90570
86006 94706 98552
90115 98697 99163
88790 98852 94860
92783 97601 98486
92311 98311 92204
94392 108463 101636
102329 98397 104087
91123 94373 95331
97116 114845 100375
90556 112980 109130
97147 105731 103292
99581 104602 95340
104786 88353 108813
92490 102291 106814
98273 100985 96963
94588 96418 95075
93654 98459 95202
94266 97760 109432
93890 102361 92485
86132 103777 97261
103037 96963 98910
93654 98459 95202
98902 103027 97317
107863 107256 99298
91162 94661 101342
97066 90729 98325
95425 103459 101150
87409 115982 111005
86089 87558 89223
90386 95229 95741
101965 100504 105984
107329 99924 102064
92957 97182 97403
110430 99733 106947
103508 101773 106411
103229 93484 114297
89587 88987 91177
89191 101982 88861
96583 112691 112832
92688 98544 95057
100953 91669 97258
90660 98884 91567
87193 112144 90302
83334 97457 90828
87596 114072 107616
96865 99389 98552
106715 100302 109744
112580 99639 105753
101396 107826 95544
93977 94997 113369
88439 92140 97688
93291 104705 98640
101837 109883 96873
105489 99018 104029
86132 103777 97261
87615 90036 93111
93933 89869 94301
88579 109388 93648
99678 109259 95939
100423 100217 96292
91929 98537 89093
95141 91566 93458
90919 98349 90308
86365 87075 87686
107153 99055 103044
88790 98852 94860
100129 93771 97994
109517 100330 113209
86270 97190 101257
93923 107968 95857
93923 107968 95857
98870 102334 98095
95882 102913 98970
96481 112987 91777
87477 98539 94268
93743 85748 93693
84854 103355 92819
101837 109883 96873
90357 104393 97340
109029 107564 111738
117053 102517 119015
106444 120186 98555
86314 92808 92419
100853 99596 105009
93890 102361 92485
107863 107256 99298
106354 92809 101535
100841 102825 95147
98141 93905 89352
89609 107829 95182
91986 103190 100239
92210 100413 102669
89331 127344 106545
97250 97026 105151
97858 108953 101086
94142 100488 92763
93733 105737 102151
99581 104602 95340
98870 102334 98095
97072 101893 98668
95786 109737 101044
96059 94613 93101
102595 98846 100720
93043 102190 101924
95727 98529 99533
106354 92809 101535
108036 118141 92418
105489 99018 104029
89156 91936 94821
100309 111855 106840
92311 98311 92204
87596 114072 107616
105322 109501 98885
91988 119591 99699
94553 100504 103909
96643 102506 105263
94901 112535 101988
86270 97190 101257
94945 102641 105920
108036 118141 92418
100953 91669 97258
104660 106115 111967
118597 96626 109259
112580 99639 105753
95091 110908 96651
83334 97457 90828
97111 109348 105619
91404 92860 102827
95786 109737 101044
94266 97760 109432
106562 99927 105902
92744 112520 105553
110430 99733 106947
91315 99305 101105
112998 91959 110051
97804 106286 99029
87395 103491 95905
93930 99171 96619
92392 113278 98999
96899 101971 95498
103508 101773 106411
97227 110963 104688
91123 94373 95331
93734 105279 96710
93360 108446 106502
84854 103355 92819
99595 104947 96035
97566 95631 96394
83639 97381 98722
98406 106751 92859
91403 107283 91338
114053 99101 106065
94901 112535 101988
97121 110745 94859
95750 107381 95850
95831 115403 108979
90919 98349 90308
101885 97985 98720
87866 97149 92519
107329 99924 102064
91115 99985 95219
109470 115477 95833
93360 108446 106502
103817 94100 111783
91038 97345 93022
103817 94100 111783
87193 112144 90302
99404 110240 113700
93517 104412 93098
101273 106876 101928
94236 101454 91318
114577 99899 107116
90431 94870 90474
88352 93849 98575
93411 113507 109062
89758 101325 108844
92736 117001 88663
92744 112520 105553
87395 103491 95905
99678 109259 95939
97147 105731 103292
87409 115982 111005
106444 120186 98555
87866 97149 92519
103949 109497 92298
103447 112607 93809
96818 106838 91678
110000 105329 106799
103037 96963 98910
98902 103027 97317
89619 102219 91605
94739 96250 93094
93291 104705 98640
91397 96155 96524
93931 95350 95515
100534 115385 108614
108661 97860 96272
93872 110134 101016
108508 94465 110279
98649 102311 99333
99595 104947 96035
87277 93342 91123
95981 100468 97571
95872 100951 110142
102745 114026 96507
105411 99369 128956
97804 106286 99029
91457 90576 91966
116187 97192 107357
94040 93844 94558
96059 94613 93101
