1461 27.1913
264822 175210 183390
235754 173172 196449
233676 202118 170059
220089 176688 207137
213309 223166 172810
194610 218944 204384
255588 186903 174561
207666 219519 177411
251649 176771 181412
213980 184099 192500
201227 221904 180240
205836 186924 205972
260980 175449 182319
258923 175111 184196
194645 221997 197577
264822 175210 183390
207900 213893 177062
211012 185054 201199
212553 192743 181742
214583 192059 189559
210454 199745 182752
211596 190839 193742
209447 184920 203183
237568 174134 195390
223791 177509 198735
205436 209403 179742
239065 177780 187722
202452 198510 195300
202667 197193 191056
220255 195115 179124
232966 193400 171541
219062 216792 172032
235785 176008 191454
243266 175010 192810
250348 174382 185229
196289 210666 192669
217341 195601 176327
231413 178607 194544
222161 193764 178883
232374 183288 181362
207021 188800 198113
220812 187621 185725
216942 186052 189033
195947 214824 192889
220338 191601 180777
244820 185496 175645
219657 181611 193379
208419 215399 176055
209318 185961 204807
221738 201416 175291
199780 206127 193044
247610 190237 171060
218571 182068 196917
249703 188888 174409
241869 192333 173542
198028 207616 203339
231596 179964 188531
205133 202832 187273
206388 195953 185678
199078 207190 190331
200392 188169 199234
200390 208100 185296
216021 180028 205564
213309 223166 172810
241947 198430 171285
229372 178297 195868
208742 200159 182953
232754 204518 170525
206244 212654 178152
205036 214432 177871
208421 186291 201920
218153 212158 172217
227971 189753 178750
240337 184641 177348
233770 175069 200190
223028 188623 184732
245397 190465 171911
201708 204066 187871
225054 179359 197465
222376 176456 200472
258989 176245 183633
219062 216792 172032
236530 181121 186726
260980 175449 182319
225445 186413 183685
226869 180812 191316
220089 176688 207137
227538 195907 173887
220019 205499 172893
248184 175100 190655
229347 175039 203609
246482 177036 186244
204152 204967 186915
197494 213323 181038
199116 206737 189475
231443 203364 170752
232639 182825 180321
211353 211704 174308
238210 179355 184383
203822 208984 182594
230662 179795 194781
239705 182464 180829
204632 205946 181174
225790 203764 174660
218072 192539 179279
221568 202528 175909
234807 181875 182141
221191 200528 176180
244123 180398 184268
251243 182517 178898
236959 175673 190477
235374 179293 190866
200589 208759 184214
209876 215267 174070
213738 185906 190018
216331 189314 184859
207370 211120 178540
246645 175879 190132
229997 180936 186950
226445 189134 180195
244123 187907 175317
228873 176435 195978
203182 212009 178361
224311 190502 174894
213778 209937 173221
210052 202117 177986
224556 185346 188088
213118 192298 186609
234802 177191 193971
217571 206605 174860
234242 174236 199003
202988 207686 186225
206659 200880 183409
235754 173172 196449
226266 176775 196732
222604 180961 194964
203892 197624 190950
230642 184555 183563
247919 189377 173277
219223 190352 183242
203026 198050 187986
235425 176287 194174
208421 186291 201920
206603 210210 178566
234066 188280 177332
228565 185278 178514
194610 218944 204384
216021 180028 205564
197494 213323 181038
233676 202118 170059
242349 194199 182614
238123 187099 203073
231883 209508 185026
224840 203053 200925
227910 199324 188152
229998 192504 191298
234391 187318 197500
231389 190352 195461
229756 196078 187085
226235 191611 196664
236091 189625 188015
241328 188812 188915
240434 194538 186405
239448 188763 197417
251442 207423 183915
236189 213663 185941
235004 192009 200492
227990 196016 197317
243211 211412 184124
243104 210142 187899
230618 205292 191872
233781 201118 190499
239272 192391 191217
232532 203033 189896
236331 193386 188303
230625 196422 195396
235009 196292 194084
234995 197865 191136
234793 206430 188631
231981 210678 188496
252066 194540 202472
243162 212241 187996
234353 213284 188873
229733 209008 203367
237032 200911 190013
233398 207032 196363
231472 203406 199707
231498 197982 198887
238805 200667 189604
233342 202571 197213
231205 208461 193733
241525 196513 188958
243152 194657 193453
242146 194939 189733
248351 196340 194397
245584 194885 207925
235362 217039 189582
233317 221906 198501
232252 202195 218254
231455 212342 205490
236270 203994 217737
234800 217005 196675
233387 205739 204870
234861 204874 200588
236205 206524 198656
241205 210259 192331
237034 210953 190521
241194 200820 192672
246137 195400 198344
238950 205164 194952
240449 201511 194228
242902 197160 190460
245284 201377 189751
243291 196759 194360
242249 200833 190920
243048 195435 207270
239025 201243 198560
242421 196207 194651
245782 195841 194445
250010 198880 198648
246273 195020 212818
246032 206304 191001
242250 202564 221276
240256 223619 199758
231926 220693 209731
235085 214742 204247
235652 216881 202710
240789 208343 208134
243533 201514 191079
241122 207740 197704
244796 197740 198732
241382 205961 199790
243077 203575 198211
240682 218082 197859
242325 206333 197985
255517 198709 200504
252922 198351 205648
244460 205194 219830
243906 215426 191091
238428 226065 203270
235103 215981 206500
240864 220044 198976
241315 211387 207794
247844 201787 191786
246293 203389 191216
244396 210981 192471
242036 207651 203678
242973 212646 202711
243648 209833 202306
242996 219128 202438
243240 207355 202938
244410 210491 201157
258372 206166 192519
253135 199327 205983
242652 209612 212830
239799 230332 205171
241466 218745 211844
242715 208085 206365
242162 223613 202807
246705 207331 199143
246266 216805 201139
248836 211353 194385
245061 219346 199673
243834 222738 200908
249746 203965 194982
248297 203443 205923
250057 203735 194442
249068 206689 201790
