1510 41.6829
795818 809555 787749
803228 803210 797217
812194 827024 809084
830679 817960 814636
807309 823373 803243
833971 814975 811228
807142 793463 808413
821730 806984 809023
840449 834012 818641
828369 814389 840955
845557 810097 808269
826835 782046 816356
835774 795848 797418
834515 833132 804982
801610 812343 790928
831793 816057 795135
805525 837279 808421
797457 810761 826169
830259 814174 820439
816828 787347 802126
801301 831311 819057
802939 824806 813138
824866 817717 812895
819994 780488 827942
803255 812383 810909
814568 761525 787248
845273 805714 819545
819528 782077 795888
815206 854141 803598
823614 813702 775621
836465 801438 790543
813611 785875 811768
823378 805868 789143
802564 819713 808638
817862 800398 801249
847134 772188 828344
805579 773507 798611
822053 817705 802864
853780 795603 804662
820143 794437 782214
814708 801324 825756
820702 834035 795285
801324 791663 813884
807563 798836 823727
809241 811873 779292
812684 800181 800037
838807 799045 807475
824214 822964 776693
814239 809861 797212
841373 812379 801322
757185 799837 819135
805033 834987 798930
839456 841634 830265
807164 788769 789575
845338 805506 823844
821377 809003 811464
807934 802441 785671
803816 815359 770576
796999 793076 809285
828910 825269 770839
812252 783718 794221
821515 788220 815718
823567 806590 812927
824570 826019 769125
786142 780125 797055
832964 808428 780884
798134 818379 790591
835219 781523 806459
826711 819803 821086
832921 803293 802080
813685 817106 800462
830097 815520 823225
832603 785694 793427
843612 802008 790129
821162 813816 774438
816305 822663 777762
790466 806932 807933
821947 805327 801660
840359 805482 803594
833818 827498 826064
812800 815281 794271
804130 803494 818037
805614 813472 780161
822378 806493 813428
833087 801492 815394
806671 826624 815647
800687 811903 795570
823420 796701 800121
821612 818503 818515
816790 799751 817624
793784 789500 809618
801863 810529 815946
827150 785435 810884
775060 815754 789316
804419 811194 837894
803529 819518 822116
791951 796098 808059
842544 821503 783057
826941 814216 801819
834953 818978 795734
830776 800355 812804
803183 818454 788200
807178 807825 822869
808161 815242 803886
797396 804328 793898
818176 794711 811522
847135 799641 786483
821580 812511 799973
804614 811859 793754
819879 780075 783466
835641 797011 819285
822127 797008 819136
776921 815267 808574
812123 808360 793017
781055 831654 782801
822434 819199 802674
797290 801927 808251
830126 801117 801853
799432 821051 799549
815442 804512 791809
818629 801622 791978
859435 851403 800816
822412 787058 822052
800410 820343 809935
820674 799780 795304
833092 786609 799368
789242 790920 786920
802779 825567 758374
819910 794917 780130
812966 798046 804177
819431 806064 831603
827094 779607 803856
819387 825010 809812
800243 799352 783792
821136 800641 821679
802102 799950 823877
803113 805296 802433
814933 806565 781121
795119 792365 806499
825973 813301 792049
773703 796031 775745
844091 816213 822746
802352 787423 793626
826615 841718 815015
838664 821731 814439
799307 816764 813589
814418 799301 810804
821817 801404 773226
822337 781697 772838
816611 811330 808247
827127 814756 801435
834681 813734 777146
809068 814861 818762
810341 806178 813660
795971 797342 807265
814558 817684 780273
823469 794192 800528
812854 810594 780193
814849 765809 826635
814085 828911 829115
843677 828861 820522
804709 790347 819950
815488 788266 833083
797070 805243 787142
824625 826524 785459
818385 797134 814494
810355 808981 794371
768844 798384 790945
803256 822030 837463
842345 827227 812194
817916 804163 807456
819125 798050 821847
825734 814258 814773
817846 808851 817857
824537 803541 811449
829265 824919 817149
801737 815841 808394
844545 828647 808714
821206 802169 780748
833112 808164 804543
852666 809255 820978
807556 764694 792355
817039 802574 810605
836844 780726 808657
818783 816942 830367
841313 790337 796030
851282 825818 778355
833023 812270 806631
811673 814588 827960
813289 796932 802821
814290 815658 839277
811268 832207 807269
839737 787162 804055
814740 811586 822841
807514 792749 806611
826999 833475 802247
809421 796275 788983
820971 818391 816597
783969 784731 807161
812495 830556 792408
808334 806138 820438
814378 794406 830174
830092 797308 798741
824228 822412 798147
829485 821692 786033
792640 762851 799084
774852 788018 807094
825038 833877 802250
799288 828535 824590
805748 808859 821636
817881 791690 790545
798229 791074 788238
832463 827912 811697
815081 799216 820293
825026 814571 819721
818012 790814 805784
807504 782703 798075
803666 779776 786816
808324 811659 799941
822591 812025 827046
792516 823804 812554
813436 802483 824222
820542 810835 810060
804321 809480 804112
832231 812366 815097
813946 800866 787964
825190 813081 813356
831481 827963 805281
815156 815648 798716
833454 801664 782352
832117 815295 799350
829714 809145 791832
827155 802532 823426
822873 802563 821507
849203 798145 793419
814373 791154 804037
792230 777766 799130
809528 802044 796133
784608 806129 804178
830622 808324 787220
815935 809367 807378
815825 799582 828050
824310 822478 800334
820603 818486 777652
816470 809085 833376
797680 806792 824010
784483 806837 835834
818372 834232 789204
769537 790105 805828
826385 821907 818770
828237 810849 809955
837358 815196 816806
799407 799339 803466
814750 825333 801343
797714 802419 803559
794486 811158 808231
813294 835954 786824
809769 814004 791646
813255 837358 842680
839974 814784 804262
829859 802753 815489
815649 799994 841679
855452 807022 809978
824915 822974 810852
829433 782628 801588
794080 820068 803630
819404 824261 815542
817896 782655 783100
817076 818228 834500
807493 795995 799961
840020 816212 828019
779708 820754 825392
816318 812959 816458
805540 802872 776681
840894 814957 815949
821854 783088 827549
825135 805485 834643
819573 785281 804966
805869 793269 842052
834195 809095 818459
812566 819425 814510
820268 817609 781076
817817 809455 793316
831191 813441 823670
800146 778316 770748
838653 776678 793331
797597 787995 800186
826708 811293 796699
792176 806891 810068
836217 798683 782578
804536 807526 802577
792736 824537 829487
825961 802286 785927
792855 794127 812044
834296 793111 794177
790320 803264 797954
819671 832540 802061
812762 770065 796473
797358 795540 820030
815335 825857 788675
