115 2.2099
152534 145780 157587
170042 179781 164017
181623 168234 154901
184532 163415 156400
175310 163962 146216
171164 138277 171779
158208 174804 165045
176816 172127 161972
183584 158819 163271
163926 162330 146789
167734 159597 153143
182869 148561 160189
158595 146535 151656
167689 145239 155604
182833 157777 152266
175309 159668 158624
158971 143133 165697
179521 168945 162622
158372 143030 160722
179637 140675 150703
161896 156831 150204
173464 156769 149868
179623 153130 176275
154209 151467 155488
178021 138179 154719
163271 153452 160016
171624 156592 153292
186164 148516 139018
188641 148376 142961
167609 140979 160272
174105 156223 141028
175368 171476 165335
162535 159030 157967
169131 173174 156579
168309 158949 158672
164320 150981 177009
169129 154660 159100
169535 150777 179327
182305 138171 158206
176435 140851 152304
185855 169712 155575
176358 158291 170863
173575 157099 151269
179613 163479 152563
161137 147701 143242
175885 143641 151295
161799 157247 168982
177985 149251 166018
164900 134827 158931
167751 140825 146023
161050 152379 154047
178872 141713 161241
184706 153619 146726
170454 144360 154369
167751 153469 153038
183696 146858 167589
173862 135574 157958
172999 135443 149557
175205 156441 167382
178339 166161 154310
183089 156270 151900
173700 152928 140469
166156 171960 148234
166926 162482 176671
162243 155359 146747
172690 162911 171518
166764 155138 147798
163298 153521 151956
177436 158510 145040
165553 137790 164317
173527 159735 146759
168966 167541 138856
166642 151390 150268
162675 167255 159978
168513 151069 171073
157519 180467 181675
172305 147631 158664
166658 162907 151572
157704 165590 159133
172908 150099 170588
163380 160438 135723
155356 158157 152375
178237 141110 144900
172609 145799 159183
172508 152833 157533
177999 146791 156348
174581 150340 179598
169581 154285 165177
167326 149042 151701
185884 157179 148339
178182 143619 147664
183106 140879 150250
177780 143845 155490
176967 146939 154644
164690 143048 136089
164076 138496 151114
178758 150210 170594
168760 140237 165658
161014 143256 147371
168120 136886 166348
163125 155400 150196
169996 170639 169163
172530 158775 165814
170202 148752 150696
163984 151267 143788
167281 158773 139479
177862 145603 162878
191088 136884 158942
174249 151893 141779
168306 143040 165402
164663 156184 144496
178206 131628 150731
184622 154045 151982
173706 150093 162340
176917 137960 164345
180760 130987 146420
169931 143708 161784
166173 168677 174031
161922 167314 167842
173996 146598 146469
154702 162613 156103
166006 141971 155008
174703 148511 153642
164437 155998 148786
164480 171348 153923
178309 149592 146513
163209 145696 158339
173220 152579 157632
164498 142586 156968
174267 150478 162811
166156 150654 138304
179594 131254 154177
178173 135576 159696
163746 140366 142631
169335 148248 175458
170581 144650 159437
184912 139501 159931
162925 166634 159917
160997 133702 175991
156861 133666 156135
145350 159751 159527
153198 156809 155732
167053 167832 155465
162048 148546 146927
170252 149989 145285
170748 138876 163074
170475 166152 166356
166899 145397 166083
181581 139699 141961
166202 161823 168038
155686 155312 170899
174217 145452 142596
168119 156365 153276
180770 145754 147572
157741 148076 157935
168354 147233 154958
165935 136741 157935
169098 158428 147514
166568 161941 157589
183991 138044 160533
176949 122922 155739
173490 157321 155891
165632 157070 169744
175770 156378 147003
174659 150897 171167
167616 147938 172995
148787 158287 135286
173561 150212 153741
159941 145656 162131
175366 169075 159478
172865 154386 141133
177327 142989 149485
174197 151544 134705
163693 149022 157933
180471 148870 137889
156741 128276 183090
173201 164455 168417
172403 166269 164487
182164 153575 139485
175545 162137 147657
171710 150450 154519
164811 154728 160837
167013 145306 151209
173906 163790 164742
169114 170630 137607
158331 166349 165460
166804 165944 144643
159271 173597 163446
166774 152713 171789
178125 171082 153477
163912 162803 166300
167240 164021 164912
167720 158066 183322
177214 168250 160590
169500 158769 167124
184458 153817 151590
185557 162992 161870
159246 164056 155121
170268 152523 145115
161153 160770 157659
171461 166148 174756
158139 167650 153672
169435 140071 146928
163917 133914 144863
167813 173350 157345
170752 134284 140457
175867 162509 181173
176104 164217 158572
171055 161959 155716
179096 178250 173368
167402 158448 169680
174724 161392 155084
175668 158248 166280
175349 163792 141929
166156 156019 149635
173071 147300 156017
173735 151197 167540
170184 142417 147102
155967 159907 165093
173220 143654 164208
187988 145175 172563
179473 143902 141462
155804 137799 164985
168604 159663 152327
172520 163501 148881
175050 157033 144989
172213 158961 167299
165101 152319 164548
184620 162508 163791
167840 155611 162516
167835 152627 154310
169397 164721 166427
162783 152265 146633
188023 158823 163076
164375 154838 173220
169258 160963 164019
166601 148299 154020
168087 153933 154020
184220 141191 140868
168396 136658 155397
161768 170596 148897
179198 158446 148581
171218 152038 163552
166009 158725 151220
160845 170482 157481
167844 138015 155003
165281 164046 152491
171942 160168 152341
166482 157430 157363
184134 168007 164305
170274 140460 153162
181017 152818 164983
168766 127743 166883
173988 154825 172641
164855 172370 175376
163764 149473 167648
183669 162288 159155
160394 154145 172270
157340 123810 164614
172466 142915 157374
179120 144848 169278
178331 149458 154208
163220 165283 161268
162700 141375 154927
164014 161867 158484
168555 153357 189732
175726 149777 152575
150026 141653 149360
174622 144360 145302
174814 161230 146275
182201 156466 148733
178921 157633 161871
159989 159148 169020
176248 154979 156991
166773 152330 166388
176885 160345 173938
171597 137032 153256
175355 166895 162318
181440 145929 140337
172272 142897 147854
174945 153557 170598
170013 136048 153317
166971 136141 172012
168209 163842 150991
175281 150953 147108
166364 143622 142597
170597 153178 158069
163614 152823 145014
182899 150883 141447
159514 137907 169293
180840 149784 144590
181209 153497 156530
178175 174208 157212
172938 151454 178258
180138 151997 133117
171758 152922 139502
172202 149241 135192
175135 155014 175377
173047 140229 156695
163272 160894 148548
