1329 25.2549
159426 123197 170181
158380 136307 134456
156447 148494 153581
174140 101558 131247
155731 165189 166319
170547 124838 134285
155004 135846 108310
137375 157336 146686
174596 113394 137940
128800 156490 149653
162129 129206 183022
153645 129038 133746
165529 146072 120311
132749 157336 143525
163728 134279 122021
173378 148194 119440
175408 154719 118486
160555 144769 121517
165937 146599 125726
171403 132756 143765
173278 115046 124562
145173 131102 134400
174020 164477 103768
174843 155801 109999
128476 128538 161855
146083 155204 140112
166117 124952 156612
157800 118538 114064
147391 106635 168568
140227 122353 154186
142629 160723 146278
142558 126789 135365
140412 139357 151364
166829 136292 107311
150128 144402 140070
141251 132536 157626
146033 144455 147409
164993 165259 144226
130761 134668 130835
127587 148570 157591
167462 152556 143518
149309 117985 115950
142331 154614 142922
186772 135850 130170
134690 141057 167498
117272 149570 156798
142893 155558 151396
156326 164159 139391
140322 125605 139209
137649 143704 157446
150233 114551 165360
120374 148359 171298
150644 129303 145977
138320 166866 144983
144345 145262 166598
125295 157821 156415
145671 151623 146477
107884 135099 157024
133802 141670 112767
148964 144750 111931
173696 104752 149145
162572 134413 164960
165330 129611 157192
164806 105713 134333
136721 139104 108161
161016 140839 123966
175034 119612 132845
155737 131675 170050
166303 130097 128470
161584 155578 115932
157580 144369 113873
161026 136601 149729
157802 147869 125334
143885 139338 126128
131303 151375 128186
169852 118927 149191
140596 129128 133019
130517 142939 121630
150785 149137 121244
142804 113335 158994
141594 154055 159991
157695 170545 106180
169514 132099 144366
125515 168951 160329
168593 161238 127066
177347 129452 126766
169010 145019 131837
154131 160214 162375
143383 104963 129703
152192 133264 109154
157388 117195 133310
155974 111012 151385
163980 132214 137584
167475 129542 144829
139396 134865 119432
150682 166767 157316
150627 148981 105219
159756 159355 101777
165730 111267 109014
144869 163959 126172
143742 172029 131643
135817 149338 120831
160090 115234 129785
140808 112611 123828
146849 123767 119073
169830 105179 144959
184214 170997 118594
167392 153375 156924
178055 155017 132949
184837 173092 115341
155388 135558 143885
151179 138377 128689
132781 170289 155767
168342 160700 158048
159791 162829 141184
167186 166335 109547
130112 149088 156757
165189 163703 149925
166431 144313 132244
151735 169867 119301
161147 162808 111076
149811 123199 152842
154125 149953 111105
171319 155541 139727
139920 145057 142357
170185 154863 117063
169859 119411 128697
172206 127567 152748
135906 152332 131459
142740 149358 130084
166692 150859 116667
139790 147764 147341
180275 129583 117956
142397 146920 159083
143536 151638 145470
175082 115631 134196
167565 143202 144707
169568 154830 105188
169858 174642 115366
164119 100273 136802
175037 95736 158807
149644 155504 141054
165703 122248 135562
150025 138271 125184
168647 150166 128001
176125 142914 107958
157673 144589 141030
144696 157864 150681
128679 167997 149997
130368 163011 120349
168931 153484 112682
140249 105949 142636
132840 149610 124571
169289 150419 114857
155558 114049 158009
138805 159089 171249
142002 156598 166339
163703 117978 113941
128848 137203 163785
140361 171528 141982
122602 152535 163506
165891 114213 131342
157649 149292 145748
151171 153242 146954
167637 159767 116874
123553 133476 147951
138947 151081 140250
146433 150510 162155
171675 130905 168063
157805 129332 133935
155497 154999 115203
158592 142880 119130
163959 116586 138986
120719 143741 128614
162140 133358 121827
157952 113875 139643
130176 160722 154599
155345 147504 117230
142571 140534 159902
174763 179007 112951
165510 134062 140137
164652 109433 162966
167849 151104 134632
163963 132220 125755
157770 120083 144328
168310 122240 138847
141438 174357 150085
139294 122115 151933
120269 150268 138722
169681 171255 110278
160309 110419 165516
159370 103697 160726
149778 117389 154485
163089 165046 109426
146791 160811 98826
171773 153451 110741
131938 133067 155852
170392 104317 179415
161843 161621 142968
168888 111083 168976
156786 129295 139449
159294 144085 135874
169688 129732 139892
137612 172198 154676
153873 136184 121116
140039 139194 152400
154392 147118 105105
148437 158934 120463
162881 155325 140896
159788 170173 105956
118104 149739 147706
171599 161636 137348
156790 147372 112033
139116 138671 166271
159118 161736 112884
171820 123437 131516
170460 148487 104775
142684 141477 118902
145933 131174 150156
163245 122494 152202
123747 158949 163312
182126 103229 152648
126229 151838 130726
164876 154931 128277
171621 120975 123295
141432 126059 142411
171723 163841 109215
164051 128506 123172
143241 157498 151803
158077 122735 140176
144281 144409 102617
156050 129223 136226
164867 160962 114019
130368 165338 155391
153066 151085 148647
155541 139682 115615
132779 150017 155786
162018 159866 108559
162389 146768 123099
154306 124428 146218
145776 157602 154675
166809 123793 170135
155166 134046 134244
177466 162564 109417
133672 165868 149315
153175 141436 150681
154379 152058 113016
137735 165364 160279
168048 111822 164100
169119 131315 144898
115909 146689 142884
143005 130666 156146
151696 130492 154849
130701 163542 158176
147872 147114 134030
140727 155042 164178
160965 102449 135687
176631 137685 127974
147739 160234 142921
168968 160110 113871
125189 160609 153026
153073 160291 139385
159316 141881 126626
162087 128754 96303
149061 157201 151174
161211 162351 112575
172789 127985 128340
157056 157115 106515
148455 134570 120424
176765 127975 162356
134258 161494 176006
174151 159760 109989
173270 121596 151923
144629 161639 156563
155626 107602 137085
151164 136667 163014
157746 113118 112134
126538 157018 157879
126646 136302 150346
153400 155866 125142
161820 127710 136959
137495 161899 162256
158413 169440 129198
132459 145132 154401
159573 134698 132949
142769 139432 160433
143254 139763 136672
165903 105772 171473
175125 134541 130778
165026 171749 126626
163211 133571 112628
127044 152992 162086
145616 142482 108480
160648 109432 152634
164302 163217 153653
154394 99347 123581
178552 155442 109894
156406 146960 148624
141359 155167 164286
163546 110209 151398
