512 103.078
3.17108e+06 3.19162e+06 3.19756e+06
3.24247e+06 3.20147e+06 3.25357e+06
3.2214e+06 3.24432e+06 3.19768e+06
3.25426e+06 3.20496e+06 3.24445e+06
3.26242e+06 3.23596e+06 3.24383e+06
3.28085e+06 3.23893e+06 3.18594e+06
3.24203e+06 3.21796e+06 3.22671e+06
3.29054e+06 3.22138e+06 3.23031e+06
3.26329e+06 3.26885e+06 3.19941e+06
3.19641e+06 3.26175e+06 3.16397e+06
3.16313e+06 3.27158e+06 3.21492e+06
3.22489e+06 3.22095e+06 3.19827e+06
3.1958e+06 3.18622e+06 3.24765e+06
3.20933e+06 3.18062e+06 3.20556e+06
3.24928e+06 3.25254e+06 3.23698e+06
3.1695e+06 3.2459e+06 3.25792e+06
3.21599e+06 3.222e+06 3.28461e+06
3.20394e+06 3.165e+06 3.24075e+06
3.24611e+06 3.221e+06 3.2432e+06
3.23725e+06 3.27892e+06 3.26669e+06
3.2526e+06 3.29579e+06 3.2013e+06
3.30347e+06 3.18886e+06 3.25228e+06
3.25611e+06 3.26962e+06 3.24971e+06
3.26944e+06 3.26279e+06 3.22238e+06
3.22066e+06 3.2996e+06 3.23399e+06
3.29465e+06 3.22856e+06 3.26724e+06
3.20947e+06 3.20946e+06 3.19372e+06
3.21468e+06 3.22516e+06 3.22945e+06
3.31862e+06 3.25864e+06 3.28538e+06
3.24973e+06 3.25528e+06 3.26956e+06
3.24345e+06 3.31902e+06 3.20475e+06
3.2113e+06 3.29046e+06 3.23432e+06
3.25091e+06 3.22107e+06 3.20481e+06
3.24268e+06 3.26539e+06 3.15654e+06
3.2139e+06 3.25097e+06 3.20919e+06
3.25482e+06 3.26749e+06 3.16684e+06
3.26091e+06 3.30217e+06 3.19479e+06
3.23943e+06 3.23179e+06 3.21362e+06
3.20375e+06 3.3179e+06 3.25255e+06
3.25416e+06 3.25106e+06 3.19737e+06
3.2377e+06 3.20042e+06 3.23738e+06
3.27415e+06 3.26406e+06 3.23148e+06
3.19838e+06 3.18572e+06 3.19492e+06
3.21039e+06 3.21664e+06 3.30235e+06
3.26468e+06 3.25047e+06 3.1902e+06
3.24657e+06 3.26141e+06 3.22546e+06
3.26228e+06 3.23725e+06 3.19792e+06
3.19725e+06 3.1589e+06 3.20867e+06
3.23216e+06 3.27569e+06 3.22479e+06
3.27847e+06 3.20811e+06 3.2264e+06
3.27822e+06 3.21123e+06 3.21195e+06
3.2578e+06 3.22679e+06 3.15777e+06
3.29216e+06 3.17666e+06 3.19835e+06
3.25248e+06 3.21369e+06 3.2816e+06
3.20699e+06 3.20087e+06 3.18122e+06
3.1931e+06 3.26701e+06 3.18938e+06
3.24378e+06 3.20582e+06 3.2446e+06
3.25308e+06 3.26435e+06 3.28712e+06
3.21428e+06 3.27678e+06 3.27342e+06
3.21697e+06 3.22808e+06 3.27654e+06
3.27783e+06 3.30069e+06 3.2616e+06
3.25702e+06 3.33767e+06 3.24104e+06
3.24377e+06 3.2197e+06 3.2308e+06
3.27866e+06 3.25078e+06 3.20738e+06
3.23512e+06 3.2953e+06 3.2506e+06
3.2491e+06 3.26965e+06 3.27684e+06
3.2189e+06 3.23031e+06 3.21296e+06
3.20333e+06 3.22372e+06 3.21168e+06
3.1765e+06 3.23824e+06 3.24025e+06
3.24751e+06 3.20309e+06 3.21315e+06
3.27956e+06 3.23578e+06 3.21487e+06
3.30704e+06 3.26821e+06 3.36378e+06
3.26493e+06 3.23072e+06 3.23895e+06
3.22872e+06 3.25993e+06 3.22586e+06
3.28257e+06 3.23796e+06 3.29026e+06
3.27857e+06 3.26294e+06 3.23955e+06
3.21064e+06 3.28054e+06 3.2275e+06
3.20586e+06 3.18311e+06 3.23598e+06
3.27085e+06 3.27748e+06 3.22532e+06
3.20388e+06 3.22266e+06 3.26727e+06
3.2579e+06 3.31079e+06 3.21357e+06
3.24456e+06 3.23056e+06 3.23016e+06
3.28273e+06 3.22358e+06 3.2349e+06
3.22262e+06 3.2393e+06 3.22684e+06
3.1883e+06 3.21897e+06 3.18215e+06
3.2091e+06 3.25379e+06 3.2455e+06
3.21628e+06 3.31871e+06 3.21118e+06
3.27118e+06 3.27709e+06 3.24451e+06
3.18855e+06 3.25616e+06 3.19968e+06
3.28671e+06 3.20366e+06 3.24202e+06
3.23103e+06 3.27287e+06 3.22645e+06
3.27164e+06 3.23217e+06 3.23447e+06
3.19052e+06 3.20876e+06 3.24617e+06
3.22364e+06 3.2799e+06 3.19127e+06
3.24455e+06 3.21863e+06 3.28242e+06
3.29277e+06 3.24512e+06 3.24414e+06
3.30031e+06 3.29892e+06 3.18636e+06
3.18057e+06 3.28904e+06 3.20438e+06
3.24912e+06 3.28192e+06 3.21223e+06
3.296e+06 3.19149e+06 3.19717e+06
3.20254e+06 3.24817e+06 3.22059e+06
3.23249e+06 3.22911e+06 3.20211e+06
3.24098e+06 3.27666e+06 3.17566e+06
3.22535e+06 3.27604e+06 3.2674e+06
3.25618e+06 3.25657e+06 3.25805e+06
3.23975e+06 3.27861e+06 3.22923e+06
3.24315e+06 3.24324e+06 3.21729e+06
3.24946e+06 3.20933e+06 3.25684e+06
3.17307e+06 3.29387e+06 3.25098e+06
3.24906e+06 3.22875e+06 3.18304e+06
3.28514e+06 3.1827e+06 3.24616e+06
3.22484e+06 3.23889e+06 3.26313e+06
3.26973e+06 3.26041e+06 3.23913e+06
3.21554e+06 3.27574e+06 3.2588e+06
3.27084e+06 3.24169e+06 3.24155e+06
3.22966e+06 3.31337e+06 3.20161e+06
3.28204e+06 3.23994e+06 3.30341e+06
3.20629e+06 3.27664e+06 3.22666e+06
3.23491e+06 3.26599e+06 3.16018e+06
3.20191e+06 3.27532e+06 3.20439e+06
3.18132e+06 3.28436e+06 3.22925e+06
3.20106e+06 3.23888e+06 3.17534e+06
3.21309e+06 3.24657e+06 3.22638e+06
3.16392e+06 3.23323e+06 3.22036e+06
3.22753e+06 3.26139e+06 3.22041e+06
3.2171e+06 3.21969e+06 3.27175e+06
3.24969e+06 3.22943e+06 3.28088e+06
3.24577e+06 3.25776e+06 3.23225e+06
3.21947e+06 3.2983e+06 3.26863e+06
3.26697e+06 3.29655e+06 3.25835e+06
3.29332e+06 3.21905e+06 3.19827e+06
3.25682e+06 3.24149e+06 3.20937e+06
3.20774e+06 3.25638e+06 3.20075e+06
3.26667e+06 3.25803e+06 3.19104e+06
3.28141e+06 3.2794e+06 3.22749e+06
3.21829e+06 3.15476e+06 3.23852e+06
3.29055e+06 3.2477e+06 3.20504e+06
3.29439e+06 3.19584e+06 3.25722e+06
3.25398e+06 3.31551e+06 3.20774e+06
3.22627e+06 3.26482e+06 3.29418e+06
3.1433e+06 3.28064e+06 3.23516e+06
3.2313e+06 3.25584e+06 3.2598e+06
3.23402e+06 3.21018e+06 3.2677e+06
3.19982e+06 3.17912e+06 3.28171e+06
3.20905e+06 3.1951e+06 3.2129e+06
3.23606e+06 3.27224e+06 3.23004e+06
3.26558e+06 3.20751e+06 3.18296e+06
3.22641e+06 3.28438e+06 3.22438e+06
3.23451e+06 3.25239e+06 3.23461e+06
3.24697e+06 3.21503e+06 3.20812e+06
3.23835e+06 3.21779e+06 3.15646e+06
3.29153e+06 3.22808e+06 3.28475e+06
3.27482e+06 3.2181e+06 3.22872e+06
3.26622e+06 3.184e+06 3.27966e+06
3.1999e+06 3.26585e+06 3.24587e+06
3.26252e+06 3.25465e+06 3.25844e+06
3.27319e+06 3.24972e+06 3.23614e+06
3.20367e+06 3.25426e+06 3.19429e+06
3.22774e+06 3.31588e+06 3.22673e+06
3.22173e+06 3.25487e+06 3.21623e+06
3.20554e+06 3.19862e+06 3.27197e+06
3.23894e+06 3.2788e+06 3.23284e+06
3.21917e+06 3.28807e+06 3.2423e+06
3.2102e+06 3.25034e+06 3.23286e+06
3.25332e+06 3.19882e+06 3.18302e+06
3.21608e+06 3.23762e+06 3.28232e+06
3.23549e+06 3.2498e+06 3.25748e+06
3.23366e+06 3.28426e+06 3.21409e+06
3.28428e+06 3.23571e+06 3.20795e+06
3.27968e+06 3.20265e+06 3.27474e+06
3.29608e+06 3.24891e+06 3.20855e+06
3.25297e+06 3.2623e+06 3.21006e+06
3.24396e+06 3.28137e+06 3.23308e+06
3.22972e+06 3.19294e+06 3.20576e+06
3.23226e+06 3.20463e+06 3.2728e+06
3.24592e+06 3.2132e+06 3.19171e+06
3.25288e+06 3.26539e+06 3.23494e+06
3.28387e+06 3.2448e+06 3.24261e+06
3.18928e+06 3.1996e+06 3.18376e+06
3.18922e+06 3.26414e+06 3.21878e+06
3.23138e+06 3.26036e+06 3.26503e+06
3.26246e+06 3.27464e+06 3.22611e+06
3.2245e+06 3.24448e+06 3.25227e+06
3.2041e+06 3.2896e+06 3.28799e+06
3.21512e+06 3.24182e+06 3.19509e+06
3.23935e+06 3.22148e+06 3.17909e+06
3.21391e+06 3.22934e+06 3.22919e+06
3.27722e+06 3.2477e+06 3.2241e+06
3.24791e+06 3.25729e+06 3.22434e+06
3.21775e+06 3.27469e+06 3.15118e+06
3.24171e+06 3.26236e+06 3.21471e+06
3.2718e+06 3.3032e+06 3.27755e+06
3.23876e+06 3.23458e+06 3.21041e+06
3.18081e+06 3.27106e+06 3.23336e+06
3.2652e+06 3.19364e+06 3.27823e+06
3.22202e+06 3.20616e+06 3.19857e+06
3.29965e+06 3.24001e+06 3.20222e+06
3.18138e+06 3.25917e+06 3.21281e+06
3.19924e+06 3.21962e+06 3.27638e+06
3.27597e+06 3.2829e+06 3.2648e+06
3.24818e+06 3.1576e+06 3.25488e+06
3.25879e+06 3.17753e+06 3.24939e+06
3.25246e+06 3.30822e+06 3.30761e+06
3.27092e+06 3.29099e+06 3.24094e+06
3.23909e+06 3.19069e+06 3.25251e+06
3.2146e+06 3.20545e+06 3.17884e+06
