47 3.3318
801549 699631 758346
801549 699631 758346
781402 706075 778800
779583 777017 688482
732366 795391 707116
712803 755242 757684
763432 751839 698820
796689 771058 696775
769697 727154 719787
737825 723519 754386
734975 783982 734295
728121 743537 763320
747270 752220 706699
753992 721837 732218
748665 731491 713172
723037 789194 737348
787443 699954 747138
723037 789194 737348
739510 759466 727636
799943 745133 692748
773914 716310 728597
799728 704492 730985
727761 758823 743190
750057 710014 770102
730836 736797 760664
716688 755199 743589
738766 775739 724366
789640 713442 724140
734029 765920 736877
784813 702412 737321
784547 709598 736777
763671 706345 745063
715342 741124 772740
744899 748703 712801
715342 741124 772740
735771 741225 731640
772371 721542 711112
741277 770615 727032
734029 765920 736877
741562 738012 746450
744899 748703 712801
800300 712556 721797
748665 731491 713172
776173 714183 724165
789640 713442 724140
730836 736797 760664
729990 756650 740534
750057 710014 770102
782503 737505 709920
729990 756650 740534
716688 755199 743589
747484 739854 722301
752133 714337 743229
771742 723760 721098
712803 755242 757684
775623 718079 724751
730121 746879 739193
782503 737505 709920
787443 699954 747138
766733 723683 721363
766733 723683 721363
775623 718079 724751
770613 710104 738844
771297 719109 726961
735002 744632 757854
771297 719109 726961
769810 718795 734211
753992 721837 732218
770100 746075 711442
747484 739854 722301
752133 714337 743229
741562 738012 746450
770613 710104 738844
763671 706345 745063
771742 723760 721098
770100 746075 711442
741277 770615 727032
730121 746879 739193
727761 758823 743190
784547 709598 736777
769810 718795 734211
801549 699631 758346
801549 699631 758346
789640 713442 724140
789640 713442 724140
787443 699954 747138
787443 699954 747138
771742 723760 721098
770613 710104 738844
748665 731491 713172
747484 739854 722301
747484 739854 722301
741562 738012 746450
741277 770615 727032
729990 756650 740534
727761 758823 743190
818849 745696 702293
787547 700092 763001
781269 786636 690345
771178 721088 769617
747146 800354 712227
717289 770780 755697
740151 781827 732082
785326 719853 742823
788900 708530 749329
741002 791732 728874
808005 774422 696183
802064 760072 701433
766330 761801 706458
750028 769927 725522
797976 708001 747021
776986 728061 727450
792162 722133 739233
749904 728140 758494
763115 776785 713155
794137 727603 724034
811588 749605 704625
808005 774422 696183
782691 738260 722191
760470 786114 715301
761228 739599 738360
755555 735184 751139
770206 721748 764374
769615 729414 747642
754778 735354 756166
797286 749055 711494
758548 754664 728388
809925 745970 709237
760045 741688 731825
755044 760465 719195
760140 741205 744463
782278 724230 749777
769994 733679 728407
764553 737870 729384
762617 743901 728706
744489 757159 733764
768566 739984 718048
801890 757352 709239
770676 752749 717630
800042 751788 709700
782086 736535 724656
811588 749605 704625
800042 751788 709700
767233 737541 750317
788520 738012 716865
744885 747267 733622
756710 739726 750187
744489 757159 733764
744885 747267 733622
743191 761700 732165
743191 761700 732165
763975 749317 725410
811588 749605 704625
808005 774422 696183
800042 751788 709700
800042 751788 709700
800042 751788 709700
800042 751788 709700
744885 747267 733622
744489 757159 733764
822793 776509 699097
801143 788259 697729
788647 711514 771653
786496 806950 716735
764013 743020 774642
744673 771200 763124
800314 713003 765679
803533 764689 703074
752855 751334 746347
793043 775361 711321
774206 778278 717557
776661 732808 754709
779804 731620 727555
764587 738710 740173
814303 743125 721852
808557 753669 712645
803421 727706 763875
767124 770558 726107
746989 753804 748026
766190 731275 761857
785446 775169 718949
789886 729182 732026
770051 746016 722267
770584 740924 726127
770255 734662 749371
786054 730500 751302
812089 753181 717154
804167 728875 738680
756020 750512 737911
763478 746587 736630
745097 759132 738184
803310 755521 717381
759349 760845 735961
760931 750632 733967
777178 753492 720798
789150 749300 719122
758432 777655 737506
792579 728952 735587
766442 760692 733848
789682 727756 764157
823469 737438 734426
808408 732723 756958
804044 768607 710320
764130 750569 779853
756422 801573 739765
745539 788461 759444
784054 784089 724118
752992 755315 767972
772227 753743 732929
761057 760445 739703
796733 734964 744024
790730 735923 735617
779926 746880 729891
759039 785178 740477
764121 750874 760259
749303 759379 746015
765214 743824 753270
780541 749652 725700
764388 758638 749914
792925 733071 746517
808154 746698 724482
791296 732976 765299
783221 739323 729755
764841 740968 755369
767415 750253 747905
768082 739699 740211
755654 758663 766330
782382 734822 752604
780691 737575 734400
782245 735373 756011
819283 755743 727762
816312 776021 717005
804740 736435 736156
772008 739703 792074
749750 790983 753111
758789 771124 769587
776316 789326 742676
815941 742948 734901
767046 751173 781071
782608 760893 727166
762005 765320 764862
760878 775310 757370
794359 755785 737635
785934 740757 776659
791974 739210 753119
767130 745523 774222
778673 749168 746381
765831 760218 751289
773482 742221 749157
765935 766216 743920
778305 762985 738437
769459 744193 756530
769056 756333 743290
768475 741926 777354
777129 749413 741463
762550 762654 744211
765371 762291 756807
767745 750717 754817
768888 750094 746595
818211 761753 728479
808946 738222 761602
799234 788811 732943
772829 744945 772359
766194 784643 747637
790726 770416 738710
773146 768019 757044
800004 740023 760043
813749 739502 751602
811769 754776 740331
794644 742952 749476
774285 743193 765581
768066 757946 758630
787775 747891 750342
773118 752618 764625
785108 748420 761376
775076 760880 743430
781412 759046 746699
778514 758898 751588
783320 760495 744202
791820 756243 747458
782525 756269 757667
826366 742886 766592
817680 746902 776420
804025 772972 740603
784496 801422 747898
776311 759012 774326
790464 752403 757537
813433 756256 743817
777931 761655 752000
789448 764538 744756
777352 762760 758752
811617 769489 749215
800319 757149 760858
782225 768710 767174
801112 768371 753536
792822 761145 760844
794690 759784 759088
801362 762983 760326
788203 774568 767481
789830 779087 771146
846016 766454 710567
817823 795396 687358
798776 810477 699511
786610 714877 741179
717307 774046 803624
717307 774046 803624
738889 747254 780102
772799 724540 772098
783683 719306 749967
812177 791704 693107
779776 739230 720144
731104 798787 788148
767150 730604 730534
798776 810477 699511
749180 751021 735262
732509 760353 791708
762160 798918 724102
817823 795396 687358
835358 783426 698959
747608 730341 756212
846016 766454 710567
759073 740548 739780
801295 771269 703929
766458 744504 710939
788840 780356 706804
826415 768177 706320
736177 757091 727478
760895 787787 724852
799205 784689 693324
749180 751021 735262
826415 768177 706320
842797 781417 701570
736177 757091 727478
835358 783426 698959
732509 760353 791708
766458 744504 710939
774226 728998 762534
733515 771081 779036
774226 728998 762534
747608 730341 756212
759329 727239 767136
779776 739230 720144
842797 781417 701570
760145 771909 725112
733488 777694 764326
759073 740548 739780
766806 740061 744588
812931 769828 710891
788840 780356 706804
762160 798918 724102
731104 798787 788148
783011 726643 741517
801295 771269 703929
766806 740061 744588
773957 726529 764915
733488 777694 764326
733515 771081 779036
759329 727239 767136
812931 769828 710891
782907 780378 710645
773957 726529 764915
799205 784689 693324
782907 780378 710645
835358 783426 698959
835358 783426 698959
817823 795396 687358
817823 795396 687358
812931 769828 710891
812931 769828 710891
801295 771269 703929
801295 771269 703929
799205 784689 693324
788840 780356 706804
788840 780356 706804
782907 780378 710645
774226 728998 762534
762160 798918 724102
759329 727239 767136
749180 751021 735262
747608 730341 756212
736177 757091 727478
733515 771081 779036
732509 760353 791708
821270 800416 697912
807631 721288 808998
789166 725146 809050
733760 788630 784236
748529 762960 735799
778666 786162 713189
756164 742053 776399
742263 762392 779848
811987 773285 707903
766758 738168 766611
762459 758005 756334
806791 772766 710930
754240 777375 732794
798082 729518 746768
772215 751763 721847
773988 746225 730371
793532 780682 712594
796105 748602 729059
802751 728203 760751
817726 750213 719251
785867 759070 719357
760500 750709 759555
785965 732322 753372
767231 737978 741762
803766 750602 722503
792233 734206 733910
803693 726125 743392
787985 730966 742675
813924 736546 733109
791504 733345 738001
813924 736546 733109
791504 733345 738001
786433 737813 742450
786433 737813 742450
791504 733345 738001
791504 733345 738001
786433 737813 742450
786433 737813 742450
786433 737813 742450
826816 778639 717114
826211 795822 712210
779233 738459 761391
760616 762954 783516
752180 765784 770712
796589 754978 736105
813106 762936 720121
819836 788558 713538
785563 752630 739936
779916 762725 731579
764228 776239 739485
793951 744929 744397
795182 784393 716472
770638 758389 750456
772063 750394 764713
775961 749821 759521
823183 787017 712314
752461 767300 756878
755695 769280 752366
794567 772255 722971
791503 777629 722097
774292 764937 727378
796522 742080 749494
775914 759541 743521
778833 738722 753704
773332 769685 734846
778057 758786 748554
792135 768486 726508
772486 775268 744321
831939 754964 757558
812482 788124 719797
796957 792703 721707
787980 739211 769448
762147 772215 798349
752644 786756 767987
828111 743798 761919
774100 753829 793071
763479 776959 780568
800521 756501 744982
774154 785261 740400
756261 777401 774313
781892 749120 759897
778835 780471 733472
782051 744005 769147
767311 773787 761628
807009 757010 736353
807763 769933 734436
773237 765407 771706
790807 762712 756769
807038 772896 728735
772660 767576 754670
778347 759090 763474
786433 762840 753408
768074 779229 758487
781618 757988 777174
779783 767340 738548
793031 760390 759003
796863 771704 729718
762557 791213 758149
795915 763700 749402
777116 768994 750965
793319 755774 750785
795481 757795 749476
778375 763556 751118
835718 773079 735181
820222 811618 726893
793983 746764 769452
763631 778932 780299
772839 803669 769019
800433 751012 762553
810945 764268 743266
789275 763797 755428
806400 793322 730104
795642 756296 752443
779953 764201 773822
821669 764214 740234
800286 791287 732043
778771 781716 768489
774488 786548 740584
782336 781264 735672
784300 774057 746860
785720 760845 765247
786196 757624 764422
