46170 600.001
63544 125753 108030
110166 64297 115379
86826 106916 64850
88918 106716 93731
98931 113306 117020
98071 104794 111496
101591 121588 101876
95940 120140 103190
94771 103844 96271
93292 107680 99551
100993 124009 98771
97601 110583 96229
103421 99220 101453
94703 111788 105391
97611 117993 103742
94703 111788 105391
98286 105962 94287
101639 109483 98258
108430 122723 101637
108765 128076 95673
95766 99562 94979
100997 123051 103615
102845 113883 101258
96832 103518 98022
103172 115946 108026
88273 97868 97315
120545 90578 119006
101341 120845 105531
104570 113967 104310
107719 111691 112026
93426 103961 112987
94858 115994 100144
110209 100184 97643
95040 102131 86748
99166 108928 102413
96614 103795 96593
93986 107551 92481
101541 127633 110221
116558 125077 94584
110137 111123 112481
95040 102131 86748
97254 105843 93791
115189 101922 119267
101988 119239 107467
93292 107680 99551
93956 111553 98674
104334 104232 101336
112704 112890 105345
99727 114724 100772
99661 109919 102716
99762 119050 98568
97805 111407 99410
105527 131608 98701
88273 97868 97315
101232 104313 98108
97167 97988 94936
109910 106734 116184
101639 110207 110513
98554 111321 100158
93218 121311 108045
94649 112758 106274
103793 114202 113489
112194 134563 94667
81820 104713 96874
102286 128518 114325
95884 111613 93671
107106 108533 109430
98277 114858 100234
93822 104458 98001
103772 104892 101508
107905 105409 105367
98767 102589 98783
107644 107329 112034
97359 105137 104897
100997 123051 103615
93338 107799 101570
97132 106975 96329
111730 121000 96818
103888 110833 101268
102286 128518 114325
94444 107367 94841
107719 111691 112026
101341 120845 105531
113353 105176 103684
98286 105962 94287
108864 110882 101690
117949 111610 103309
105508 110029 110812
99994 107761 97438
102106 121408 91687
102306 125693 92477
104306 116201 98366
102378 108022 97786
107401 120040 89342
99665 121101 106418
102727 125632 106713
99919 104840 104952
95871 108509 100261
107266 126073 104177
87292 108218 109385
104619 116022 99632
120027 108874 116878
87292 108218 109385
101044 127725 97324
93197 105787 97908
98174 108348 100566
90232 101615 90958
91422 113565 102915
93939 120115 95782
103816 113077 99369
99762 119050 98568
98933 120186 89889
97359 105137 104897
115189 101922 119267
97558 103144 102338
102791 116727 102723
104619 116022 99632
98882 117802 98047
102791 116727 102723
106107 103782 96500
99289 108237 98285
93735 106046 98770
103001 117669 97995
104570 113967 104310
99166 108928 102413
109668 122818 100508
94809 115596 103424
93018 104935 94838
111416 108715 106460
113764 106857 103836
104180 111675 92149
102306 125693 92477
107401 120040 89342
120357 116184 106491
90232 101615 90958
96832 103518 98022
97149 106355 86620
117543 105222 118344
96014 128344 94538
96058 109182 100519
120003 112670 131373
105043 128428 104522
101232 104313 98108
101324 116000 97586
99127 114197 101282
92625 110161 91818
93413 105869 94157
93417 107214 94536
97805 111407 99410
95766 99562 94979
99808 117472 102001
101159 110634 94846
97558 103144 102338
126783 107999 111755
101477 107246 106194
110424 104374 112937
111416 108715 106460
94348 113068 95893
99398 111860 107522
99808 117472 102001
113764 106857 103836
86149 113364 92413
96771 114780 102793
92952 114462 94043
93219 124630 104763
111241 109480 96394
96638 122195 113745
108869 107293 99280
100073 129712 111235
110209 100184 97643
112704 112890 105345
96014 128344 94538
109910 106734 116184
101258 108119 98477
104179 129313 96823
107106 108533 109430
108023 122392 100088
93648 116448 109309
108466 99990 113451
91784 102809 93162
101810 109583 99553
105610 122158 106891
104775 111748 99205
98209 105064 91219
104599 115528 116799
106879 111365 100650
97601 110583 96229
106059 117039 100714
102997 110807 104746
106403 116745 118176
97132 106975 96329
95940 120140 103190
92374 107220 97586
110166 124794 102608
107644 107329 112034
100378 101900 93694
106057 108656 111890
102997 110807 104746
94619 111630 110750
109668 122818 100508
120357 116184 106491
97149 106355 86620
110236 95898 112320
100185 107875 100593
93124 104046 92839
105623 107204 98358
96676 113705 103920
103950 124238 112211
94309 108253 96344
97254 105843 93791
99127 114197 101282
99159 108620 98793
102161 109220 99178
100993 124009 98771
99246 116297 98681
92735 104816 101038
98209 105064 91219
95859 105636 97711
106107 103782 96500
97611 117993 103742
109600 110238 111908
106576 116411 97048
96771 114780 102793
98781 123739 98894
101639 110207 110513
96638 122195 113745
101129 114913 107381
94444 107367 94841
108115 120291 96062
102280 100830 103554
95827 105604 102412
121261 103923 118031
98875 109818 112560
95859 105636 97711
102280 100830 103554
133692 109387 117873
133692 109387 117873
96947 112216 117739
97563 105263 93845
90976 103330 90193
102727 125632 106713
101591 121588 101876
95871 108509 100261
104857 120185 93254
106055 110649 99791
92625 110161 91818
104456 112104 107367
96046 97926 97581
97254 102638 98651
108430 122723 101637
93530 113998 97417
100685 109199 116326
93620 114743 104081
93413 105869 94157
113353 105176 103684
116267 116075 104367
93355 113048 97457
93939 120115 95782
107105 118253 102014
103980 124638 108043
97254 102638 98651
94091 105831 111447
96947 112216 117739
121869 110759 104718
104179 129313 96823
92571 108940 96244
98277 114858 100234
102537 107623 102328
96058 109182 100519
90618 105891 102554
117479 112979 119373
94649 112758 106274
93648 116448 109309
120545 90578 119006
102161 115652 104837
107905 105409 105367
116558 125077 94584
98781 123739 98894
110137 111123 112481
89932 103718 89192
113057 111217 109759
100073 129712 111235
115763 128391 103985
121869 110759 104718
81820 104713 96874
98875 109818 112560
103763 108400 105714
92374 107220 97586
95757 110998 111110
100557 117726 99303
94966 108184 95930
101639 109483 98258
99919 104840 104952
111973 112803 110897
107105 118253 102014
94348 113068 95893
102693 114352 107274
105166 109076 109419
105623 107204 98358
108765 128076 95673
