12648 222.906
159614 224649 188198
204356 154222 208119
194114 194041 156653
186145 183360 183185
178938 201214 184028
187616 187752 180495
184014 192212 176150
175260 185117 177896
184578 187580 176913
182324 189660 181076
202305 200099 187363
184911 189989 181003
186381 183612 182844
188086 185960 192273
172859 176497 173850
193639 190003 187037
182031 185776 180946
178239 187293 178769
176074 196386 178502
185939 189617 178312
191451 191732 187644
187390 181184 183756
183873 201042 185747
183247 186415 179757
179721 192596 190510
186914 193667 185639
184316 185175 179294
215907 217651 183557
195131 190273 199613
176511 184012 177309
179721 192596 190510
186340 199859 186057
181185 180922 175851
187532 182709 177705
177700 186881 178472
190279 201854 183481
201625 212856 185706
185108 193417 189324
186629 198532 181760
196207 189066 194112
201625 212856 185706
181804 195259 180565
180852 181249 182250
187532 182709 177705
172538 175553 176510
168158 232178 192684
196207 189066 194112
172859 176497 173850
185481 189518 182396
185749 195494 183570
180199 189122 172161
206867 197065 180907
178326 180438 176963
183849 193552 182260
173282 177378 171111
182856 184130 186495
184243 188119 175844
193367 180866 192181
190324 195792 186311
183967 203571 179589
177926 192389 180910
188625 193513 177451
182930 187826 179648
174229 179521 171080
197865 202047 180409
189292 198926 202600
181804 195259 180565
176299 179771 174577
181196 185934 175793
185153 192865 180831
196126 205959 184348
186145 183360 183185
188392 184760 188531
177409 184381 181649
187445 182020 186231
178368 182663 185520
184002 183344 182119
181160 187148 178519
178769 178719 175928
185738 187443 189746
195839 200398 195160
184911 189989 181003
185252 195345 183286
177848 178641 178368
187145 187678 189534
196833 202680 177943
186629 198532 181760
185938 187392 180184
215626 184384 204510
176127 188768 184783
192758 204660 185250
177843 184253 175117
181719 187388 191984
185013 188678 175100
190101 188018 182129
191888 192060 193805
169798 232891 196353
183347 185845 183172
175529 191467 190474
180952 190860 180126
186476 189981 183371
180219 183534 183913
182177 179506 173878
197376 190647 183208
168158 232178 192684
179466 187685 177468
178916 183635 181153
188392 184760 188531
178756 181074 177258
185998 188284 183810
175335 178778 172414
181298 208643 174218
184116 204897 185865
190484 195676 187360
189989 192112 176330
184658 192395 194386
193397 191421 184933
191008 190616 182135
192252 183601 181856
173507 179382 173365
183873 201042 185747
195371 187334 193358
180360 187206 201126
180004 187346 179802
184011 193927 181142
184473 182857 183173
179027 184079 177539
185749 195494 183570
191080 187247 196729
190560 215548 177357
183954 186429 179561
181682 182727 179141
180199 191388 187477
190560 215548 177357
184923 197771 179877
186292 185899 183669
187632 186782 180834
178938 201214 184028
180215 180140 177305
187180 188825 185709
199647 187449 194657
176299 179771 174577
178331 186071 174270
187632 186782 180834
179466 187685 177468
182324 189660 181076
176127 188768 184783
202305 200099 187363
189078 205872 190372
174375 178800 170815
182438 190068 184376
179053 194718 176458
179053 194718 176458
206867 197065 180907
182222 186824 176936
196459 185148 186627
185432 206838 180340
184148 190455 183561
172859 176497 173850
172859 176497 173850
175145 187449 178190
199647 187449 194657
183066 188399 179588
183549 197870 181160
184014 192212 176150
179915 181925 171792
190901 190857 184480
169798 232891 196353
181719 187388 191984
184578 187580 176913
187532 182709 177705
186265 205956 181422
177700 186881 178472
174375 178800 170815
199176 206484 183006
185235 185219 177784
190187 189079 184221
173282 177378 171111
182863 192339 180516
191451 191732 187644
192055 189020 186342
172149 180722 175794
183066 188399 179588
179851 197648 187821
192252 183601 181856
182131 190919 180005
174223 176825 173308
185252 195345 183286
181824 181780 176552
190279 201854 183481
186381 183612 182844
187709 194192 182186
182439 182451 178903
194859 187339 198724
198986 208193 181384
178178 186499 182509
183432 188460 177917
199272 191092 163862
178005 184152 184809
190106 196994 190529
195318 221209 181350
182165 187042 181377
196898 187788 186959
174375 178800 170815
215626 184384 204510
187792 190711 172266
181917 190688 179835
177848 178641 178368
211094 214703 175865
180952 190860 180126
181631 188221 184274
183347 185845 183172
191450 194412 185140
182832 194643 189834
173282 177378 171111
175335 178778 172414
168158 232178 192684
182630 184731 177545
188906 183654 182125
181682 182727 179141
193085 188359 209131
197865 202047 180409
174931 186149 172581
178239 187293 178769
184002 183344 182119
196833 202680 177943
174258 181445 171995
184320 199906 183136
197213 182795 186015
187059 196683 185102
181298 208643 174218
187390 181184 183756
172494 176549 170734
181018 186349 183648
181396 186107 181961
185235 185219 177784
181160 187148 178519
182287 203600 188998
195371 187334 193358
183643 207468 187489
174258 181445 171995
172494 176549 170734
177409 184381 181649
184658 192395 194386
191008 190616 182135
177843 184253 175117
187616 187752 180495
188351 189158 178757
168158 232178 192684
181631 188221 184274
182856 184130 186495
180219 183534 183913
187558 192469 180363
189989 192112 176330
189019 191454 183865
202785 207354 180054
187709 194192 182186
183793 189102 178308
188318 185380 184968
184316 185175 179294
174426 187282 170114
174229 179521 171080
175335 178778 172414
178867 185327 183887
189424 189750 194677
181149 180063 176789
189867 186056 186649
176511 184012 177309
175771 189743 174796
184473 182857 183173
195131 190273 199613
181640 186367 179633
187558 192469 180363
186340 199859 186057
192278 186517 176453
184156 194409 187885
187445 182020 186231
188040 196814 185319
189156 194541 182027
192758 204660 185250
197213 182795 186015
194859 187339 198724
192683 190381 192780
173282 177378 171111
208555 211736 184558
202785 207354 180054
178896 188576 186146
181130 193940 198239
191254 185055 182549
184148 190455 183561
182165 187042 181377
184073 192035 181024
173507 179382 173365
191957 193561 197106
176074 196386 178502
190901 190857 184480
186536 201371 195274
175145 187449 178190
178769 178719 175928
184352 190695 178652
