1255 19.5027
121618 81805 81025
105105 105026 70984
104963 107845 72159
104947 78328 93754
91280 89622 95441
89908 94203 91346
119145 85656 77862
104332 79282 91206
121618 81805 81025
118688 82672 81606
117290 83902 80632
108946 80213 88308
104702 102218 72276
94751 106436 74807
93523 87155 89766
102147 80705 91468
90035 102016 82288
94705 84583 94357
91601 88919 93377
110488 103796 71474
104033 81371 89312
97436 101049 76933
99191 80024 92570
106553 81952 86900
110115 95962 72897
116984 87028 77175
106103 82143 86316
99455 106227 74458
115742 79664 85911
91934 90338 84462
103883 103458 72355
91028 90598 93881
115763 84213 79160
112956 83136 81395
91280 89622 95441
102784 98219 74659
113734 95843 73337
106897 84807 84725
91591 100132 80345
107814 103917 71152
105104 99079 73435
114150 86207 79032
111661 93301 73849
105672 100827 72403
97382 81175 90439
98668 82666 90400
108762 103462 71827
104238 99307 72977
103142 87500 79492
90722 92480 85818
114944 86053 78495
108218 83329 83364
92242 89257 84066
98097 89845 79940
91274 96287 83636
112584 91853 75306
105643 94939 74172
101109 97664 75008
95491 84328 87803
114795 85373 79602
97007 96722 78431
93120 93358 82763
108580 91269 75396
99191 80024 92570
107651 104632 71997
100911 83490 87538
113492 89756 76204
109424 87582 77788
104947 78328 93754
99715 84979 84218
105308 89865 77161
97918 99662 75914
103529 81554 87623
110861 92082 74707
96525 90497 79159
92520 96213 81886
114426 83031 80903
100216 91544 78851
105915 80910 89537
100682 104480 73533
90271 93820 85339
94686 104288 77339
99011 86858 83458
97706 105437 76376
92827 97915 79384
99193 85062 86288
96228 100357 77962
92094 89051 85735
111243 81717 82606
96944 86630 85119
107962 84496 81200
103774 93037 75424
100273 94415 77718
98856 87730 83854
91670 96158 82044
97374 97592 77539
105151 81073 87249
101878 92716 76284
94215 88477 83173
92694 89491 82960
111553 86572 78707
107437 83631 82620
95420 99592 79008
97511 87956 81337
99492 84086 87996
98579 100613 75109
94992 90868 79668
95912 97211 78050
101740 93642 75687
94330 88331 84916
94144 88302 85040
112214 80426 83877
102261 82857 85305
103590 91937 76687
104992 85558 80307
98490 93864 78765
102618 84624 85298
95088 95433 79378
98285 95622 77214
107583 81023 85934
100061 99617 74645
93060 95351 82517
102651 82428 85045
97539 95030 78578
101937 85916 82990
93750 94307 80717
109335 86594 79274
112214 80426 83877
102002 91018 78102
111647 80807 87017
99379 94672 78528
91654 93671 85487
101644 90807 78272
102869 100434 73362
94608 90983 80862
103621 95311 75557
97706 105437 76376
107249 92004 76005
95988 88408 83190
93870 95975 80668
107140 92204 76124
105105 105026 70984
98300 97162 76416
101453 96827 75824
103643 94792 75283
107078 90819 76430
99648 82055 89323
105036 80945 88206
101453 96827 75824
104314 97498 73761
105297 97407 73762
99558 94910 78288
100570 92343 78710
100570 92343 78710
101453 96827 75824
114405 86957 80165
107137 96955 74353
106899 103004 77128
97772 86843 90467
93271 96310 84390
93609 93149 86501
111218 92828 76561
97479 91664 84651
107906 95310 75395
94782 100599 79797
96392 101866 79784
109859 93531 75721
102424 88778 84580
101017 99217 78764
105784 90487 79366
98587 98230 82537
107220 94131 77943
110225 89764 80461
98714 100988 77237
98613 89353 83707
103439 90753 81724
104960 98919 77955
99717 90908 79452
103130 96132 78638
104608 99448 77175
107505 90978 77063
99330 95506 81031
97818 92836 84083
103964 88907 80911
102492 90827 82674
96801 98242 80618
103607 98404 78151
102665 90756 81173
107692 93434 76569
104313 96150 78275
99080 99437 80211
104428 93057 79378
117948 86934 93517
112891 105024 75373
108702 107353 76418
95120 102470 83296
100635 91885 89046
105803 88999 85381
96081 98064 85492
98949 99260 85070
111785 97397 75750
112704 95623 76063
103200 93024 81024
107155 101993 78505
104687 91341 86424
102254 92304 82061
100572 94350 80288
99074 92376 87391
99175 92361 84200
106321 105948 77268
108624 91031 81617
110349 93680 77209
109541 99825 76156
100281 100916 81697
101305 92627 81819
106297 98525 79000
100689 93097 79560
104085 100817 78801
111084 91786 77829
104546 100265 78730
107950 92256 78534
108372 94331 77930
110854 92440 78001
110450 91132 79399
106423 91355 81642
112459 93556 78949
111810 110219 76148
108936 89722 85837
98813 99796 92445
97854 100689 87944
99300 99671 89812
111040 109083 77037
108715 105034 78390
108603 91573 82930
105290 95824 79906
98979 103473 84277
106706 94880 81851
110620 101452 78838
100056 96971 84438
101771 93200 81876
107452 92467 84873
103065 96639 79858
109036 96423 79431
100617 96108 80595
107504 93653 81013
102924 101354 80526
108931 93409 81126
108964 93333 79769
116135 91954 88285
106488 97470 79891
99790 108101 84801
100804 101680 85985
104734 103237 80617
109515 97036 81631
106289 93575 85129
102308 95681 82620
102665 94098 83624
107625 97249 80111
104274 98223 81391
101777 97000 84507
101835 99270 81886
100929 98338 83669
102868 99232 82508
103019 97199 81760
113731 99539 80691
110627 94424 96986
110108 100010 79900
101575 106068 84081
101253 101500 84768
104647 103413 82659
102126 99845 88166
106384 96051 83955
110679 98442 80989
113315 97536 80766
109561 99668 82917
104065 94672 85270
102092 100712 86519
102529 97000 85053
103453 97168 83034
103064 100566 83736
102177 98825 84455
103100 96133 84650
116469 94683 85951
113326 102215 81896
102426 105855 84792
102279 99517 87940
103990 101470 83074
109454 95113 86194
106309 96706 85293
102430 104834 87167
106153 97122 87172
103519 99359 85001
115039 113512 83921
108504 97003 86467
103598 103459 90502
104142 101582 83963
112059 98743 87010
109234 99876 91005
107579 104465 85980
108288 109306 86999
121618 81805 81025
105105 105026 70984
104947 78328 93754
102922 112211 73644
91280 89622 95441
89908 94203 91346
104963 107845 72159
119145 85656 77862
121618 81805 81025
94705 84583 94357
102147 80705 91468
118688 82672 81606
106155 97528 72915
99191 80024 92570
117290 83902 80632
114426 83031 80903
116984 87028 77175
115763 84213 79160
115369 86010 79535
105672 100827 72403
99648 82055 89323
93241 88092 88852
104947 78328 93754
90993 99773 84866
99191 80024 92570
109424 87582 77788
95491 84328 87803
111439 91655 75747
94065 105581 78713
91280 89622 95441
95903 104042 77136
92643 89161 88477
103053 94902 77000
97046 106778 75436
90271 93820 85339
101073 101057 75347
92944 88670 83346
100289 83794 83684
106620 85035 81942
91591 100132 80345
110147 86295 80685
103734 95487 74692
113832 85934 79673
93572 86806 86540
111932 86583 78381
108946 80213 88308
112956 83136 81395
102651 82428 85045
101725 85852 82683
111125 85667 80442
95282 85400 87051
93349 87316 90567
110551 80033 86267
115742 79664 85911
105128 92208 76223
107257 95850 74184
103035 106247 73996
96643 90790 80606
104702 102218 72276
112721 88773 76761
100003 83473 85768
109319 95270 74806
93881 96840 81086
93523 87155 89766
104332 79282 91206
99239 97944 75631
110488 103796 71474
95999 82694 86845
94296 85480 88887
104182 101598 73264
107120 92620 74860
100517 81320 87531
91296 91271 83469
107962 84496 81200
99445 101372 74973
95088 95433 79378
94283 87710 85624
107704 89411 79080
107249 92004 76005
94602 92925 82082
101553 105884 74177
98615 103024 75408
102576 98787 74445
92181 89491 83990
97762 99152 78217
93989 85852 91096
102112 89863 78928
100773 83250 85455
92024 103579 80051
92603 90000 83012
99840 82115 85970
94720 91133 81341
96305 93192 78592
98155 80996 89868
97295 101727 77525
90035 102016 82288
98999 103601 75126
110433 86067 80012
101497 97207 75598
101346 90090 78494
98272 100555 76500
91276 92414 90015
95629 82786 90292
91934 90338 84462
90722 92480 85818
95360 93414 81240
98619 99427 76319
105044 98698 73085
106705 83954 81723
105804 89380 80210
100517 81320 87531
103440 102406 73768
112214 80426 83877
103253 91565 76759
104332 79282 91206
102378 86927 81444
97544 100656 76453
98363 98396 76482
113738 81850 82328
103505 98782 73265
103312 93943 75875
98140 81658 90223
101920 92503 77325
104887 95987 74556
103265 106631 73842
96796 84654 86166
108405 81714 83183
95868 87362 84345
99367 84790 84702
110488 103796 71474
91670 96158 82044
108946 80213 88308
98859 96379 76781
96379 102724 76262
93080 93020 81601
97111 85749 85240
98022 85797 84221
113738 81850 82328
112214 80426 83877
98750 102751 75505
108405 81714 83183
98309 99136 76937
96909 101853 77263
92467 96287 81733
97301 90501 79257
97730 86356 84749
97949 96621 77928
106142 85330 81758
93563 86214 90461
98420 89246 80914
105725 83267 84544
97949 96621 77928
110481 85942 80836
105717 86538 80861
106142 85330 81758
97301 90501 79257
116137 91257 79992
108090 96026 75785
102592 86159 85738
102087 105006 79435
96676 91779 89418
103567 97792 77978
102841 101396 80588
99901 90764 87130
105357 89119 81525
111514 91704 77034
101004 92945 84026
112118 91105 80277
98078 94228 83609
107926 87626 81156
105606 92585 77906
108462 86915 81062
102333 104991 78312
102828 102683 79662
105039 86817 83211
104684 95072 76383
101289 91801 86250
103988 90704 80457
99431 94559 81354
113098 89331 82224
110684 96378 75788
107497 107281 77571
107056 87053 86996
102139 93097 91175
98417 97351 85180
98489 95292 89814
106203 88759 87406
101536 97956 83276
105147 104596 78533
103684 94608 85416
104429 103501 79050
108732 99203 77745
105323 100877 81025
107884 101038 76984
104826 90832 86482
106993 99960 79273
104496 96430 81536
105369 101445 78797
108904 89421 84967
104024 93792 82083
106609 91677 84160
