232 6.65029
841071 808511 786148
811032 808360 810848
820959 810716 810493
819068 850151 796201
816237 785157 826973
795247 809183 805427
847014 834683 779753
845890 808253 829558
823121 794353 798286
793062 772266 791436
803134 823663 827438
818774 815233 810213
808073 809512 802159
802677 821553 765150
810491 783791 804319
838373 825923 798267
814767 789643 784740
824450 782105 805598
799176 801528 821330
799008 816687 789929
808928 790737 802574
778798 789638 799718
815335 787703 792872
820102 836727 787827
840307 836542 791759
779287 800061 792942
809488 813087 796212
805771 794544 835386
813663 809011 809729
811360 832639 796920
833246 842436 772187
817036 807717 834680
821031 804137 801017
816442 788627 773636
776769 792567 808218
830583 798825 827438
831562 835284 784339
796749 794638 816175
816843 822715 771225
831055 800513 790959
848685 804270 791976
811489 803935 788687
824923 801652 776016
794395 812412 783245
793984 835014 769628
837269 810210 764842
819965 790175 782924
797501 810191 765429
811504 828154 807376
843649 794017 794492
821978 828940 785544
818880 795221 798968
818601 818907 775818
799085 808186 793809
800901 806184 847595
803144 802678 807969
810834 826916 820846
811870 820453 794348
834580 835745 792950
791066 812701 826231
826082 793691 803008
801733 820635 807200
824822 831126 804530
813943 830504 812677
800554 776173 800924
823429 826236 807121
824716 831562 819936
837411 812944 786842
822366 815107 812408
786468 800699 800881
790454 826733 797045
839694 797025 787340
811315 780274 778131
803691 821880 843260
848664 802395 800809
811601 831194 822124
778393 797764 816582
796752 781155 792218
819679 790144 817010
823978 798794 800219
818161 792954 801224
798388 827522 807925
800315 829418 798795
809652 798480 786179
842261 818840 804392
830344 832137 799910
812539 785018 809644
833141 811861 817632
819219 793543 840718
823490 801851 817054
804694 798026 815900
781333 795983 805066
821923 817969 776545
804417 816036 826032
797281 805160 825814
844866 803027 799884
828933 804012 810615
820024 795095 793789
818519 816545 850491
795829 821792 842737
860673 796751 797834
825807 814065 794209
790512 803998 809755
839239 781721 792727
838161 832728 793492
798103 834060 820375
837030 823734 800139
840109 816648 798558
808133 812561 805644
799561 805083 802617
802292 808644 802300
829279 797594 796617
823317 790018 798831
850806 780736 822242
828783 822739 808906
782807 817557 818500
794939 789721 771150
797769 801705 815104
818124 796456 822507
804488 793968 792719
794945 826827 823881
814511 830095 800202
847725 827818 808518
784563 825611 816089
849355 793266 819247
822223 826831 797038
795391 798042 787846
830171 799243 820170
816704 786493 810355
809410 807306 783192
826306 821004 799941
812843 829130 778236
834815 811068 830659
807921 829518 806895
828732 832943 800411
830481 821354 801524
825362 813825 810067
842822 784634 817860
802798 825454 791829
809358 811707 812851
833320 802309 817350
823880 808035 807764
827993 815766 813030
813197 836406 819276
839602 824359 788933
799716 819556 794774
799718 823970 788593
816122 801666 774785
807854 784099 801806
803616 813118 811628
810308 816978 825175
833945 810639 809820
809850 828663 787857
836460 795025 823308
834982 810617 802371
851034 779432 813206
824600 803745 793682
775214 810817 809353
842998 797107 786376
796446 847363 802177
828712 812111 771603
839128 821216 790137
803709 807305 806148
823421 830673 792424
866237 812484 809308
833211 790469 764600
835213 779672 789846
847674 817755 791881
829527 800540 795945
817554 800490 804020
779506 803902 799123
838857 791715 825819
825839 804162 834272
817886 805232 796858
806375 803040 789599
802984 809246 817175
811243 787511 773450
812988 806801 823868
838764 800868 797158
822342 767127 840204
776123 792799 799149
829345 845717 815986
831371 803009 800753
837952 820042 796147
829786 804564 795783
838962 800032 801163
814500 818213 823067
797763 804774 810767
824739 811371 815816
795642 821423 841021
810652 828382 802881
811592 815499 768757
823098 790178 818828
847729 821883 814379
788763 826841 820123
813916 823569 802756
844582 809737 808900
796506 803015 805803
804239 829654 814151
833149 801128 808025
809519 799795 776335
818196 841454 788260
825928 787110 792283
851597 817385 785172
779666 799160 793764
804077 817856 794561
834791 842220 838133
800567 777215 846524
852372 821637 780552
800213 829361 794037
818002 801408 793357
848046 809075 822494
803923 780523 788133
809240 811866 787752
823023 807134 834974
804150 809605 823998
835502 826710 817137
817049 832367 793010
809942 791603 836165
839115 794186 798854
797630 819429 812282
846869 780449 788233
831401 800403 803392
800064 777000 826625
807307 796633 785181
826264 784205 791238
824997 788359 804198
790244 839997 833268
800734 816991 796058
825752 783176 808566
815379 805997 803771
816591 845691 789832
847574 818419 808178
841680 812330 794866
853996 824247 808910
830578 814736 794696
774574 788921 829682
835017 821609 804127
851936 805570 818802
820624 807982 785394
803719 800404 799650
818657 798685 742163
820877 812730 794581
821210 800735 797040
826462 811272 809024
824471 826486 785714
828709 806268 802801
808003 777451 845404
816414 814359 802762
833739 848964 787564
841337 784098 770379
801040 794226 783017
809972 788103 790344
793170 780537 789509
822753 814438 808544
793880 791979 784984
807214 812245 776300
813792 805657 800700
810290 835320 829033
840035 806509 773077
835642 807993 808423
851148 793424 776840
811272 795675 798031
833532 829969 804080
831860 801659 778377
846580 838852 805471
805855 830094 824516
773389 804280 806517
796898 775745 824021
840628 764987 805769
794246 786496 774627
834572 788111 819397
808469 822721 805105
817733 790580 823763
775352 791318 784522
813534 815140 757444
808930 836302 800570
818969 820321 810971
813710 821973 812281
841884 772480 818035
789659 810793 820779
824156 801359 778782
826702 775380 788960
833920 763448 802552
785909 826774 788896
834531 791911 820511
780794 787573 803602
844929 813752 828995
833280 831774 792165
828609 786385 810722
825613 809745 806624
809110 795572 825245
843974 808435 798304
814520 805128 804403
834687 791872 799748
812651 813025 816312
781835 847090 803904
833348 822283 811269
831872 802916 807206
856433 811068 798122
