4157 185.468
280024 245736 146427
173097 205187 281269
171958 211245 277069
259194 158443 239870
211393 315588 165572
298793 199634 168771
214014 306299 171188
213746 300890 172282
277735 243082 149054
184733 186017 270757
274824 247453 148697
173105 205938 279422
225086 175599 210739
276594 248046 147399
282800 199447 176082
178769 194778 274530
292191 199131 171729
224517 293193 171798
245539 159976 238142
265865 223556 161863
195694 180485 268750
207578 284804 182393
174904 200368 261778
217759 209192 226575
205379 282334 187968
294078 196399 180168
296995 196136 178023
185022 197981 245915
199590 213573 220052
244074 163146 232156
200916 279696 190928
254547 159214 239349
202846 295527 183661
273208 214601 159350
280511 197589 177040
283270 209620 167974
206983 268631 194757
220335 299552 170298
238559 251382 188311
204953 309587 176697
295716 196346 181408
209733 281566 177844
229724 170140 218765
181531 202796 244190
285251 190901 193731
269074 252632 148482
288844 217630 154932
181249 187567 254230
185307 207904 239046
265289 228820 155180
276165 246632 148777
251276 244840 162298
259708 239099 150520
241711 261888 163204
232585 253741 196503
196009 182586 260529
198768 182135 262711
220420 264717 179722
199423 217784 203978
217579 269673 185125
225871 169004 234462
179921 193612 257417
207056 220461 199703
181943 207153 244017
208164 313622 172409
178174 204365 248895
267347 218665 156181
197724 287695 197822
235333 172924 206556
215502 272121 185182
222656 224948 196971
234520 250007 191719
219823 267067 178719
198209 219281 205632
201488 180155 259136
236507 163827 236951
199930 182352 255784
245742 162112 229951
245061 164253 231180
255856 234448 156326
172855 212205 275577
173931 235785 258421
260532 238520 149639
175971 210727 246633
216844 275602 176419
262061 225872 159079
263257 210883 169622
191522 190159 242132
200459 212997 217726
190848 188625 247235
253769 161091 232969
230292 265886 170011
212163 262873 192375
290802 199962 163849
228726 167295 224443
200136 177391 264399
194345 180890 265161
172690 208567 277775
224043 176159 211657
173784 205203 278605
287202 228541 153155
195054 183329 258077
187986 182664 268479
223982 176473 209429
188392 191610 248296
248679 249204 157564
201575 284041 185851
215789 289185 175352
280440 201815 182995
249786 239641 164903
230733 171340 216073
210262 291428 177197
218604 288643 175490
193863 188203 250224
256755 236613 155867
193006 191791 240560
255490 241484 154651
253435 241917 152597
172478 211259 276324
258513 226913 160066
180941 215641 243351
239365 172545 208948
260648 231340 151430
225229 174440 213825
245970 231781 188766
176962 208052 246755
269914 252000 149133
278669 203011 179910
190110 185623 252387
266939 220663 157050
228945 254301 186644
200840 210016 225162
189017 190948 247615
182863 190728 253579
230100 168320 221129
268521 253828 148161
231659 170466 212723
232030 258086 169064
226286 173633 208246
187207 188604 249453
242410 261129 160964
173875 205789 272474
286700 203805 160975
228383 177137 207324
241252 161535 242376
203359 278845 189377
231098 164802 230491
249005 233540 167090
207697 276275 193272
264385 204745 174112
186416 193279 239647
231711 259945 168105
232974 165472 224038
240759 272694 164384
266422 229768 154093
223566 179897 214531
252341 237296 159135
198260 286134 197512
214416 266560 190358
219422 211807 215009
259873 230905 152222
234033 258467 164657
227226 256292 183086
253287 226067 166198
196698 189285 241652
202514 277405 195627
194367 198611 231084
208617 312167 174621
191952 184567 257430
229939 168578 221959
261781 226963 158331
290802 199962 163849
233534 174092 206809
206178 308273 177087
240232 277081 160020
196270 197085 233511
234592 254798 173867
202723 276510 201499
271788 203903 171059
250161 161186 235088
225405 171806 222657
252939 235096 156633
233852 259571 167297
246267 240735 166071
249414 232884 171656
209243 274338 187422
204623 290492 183616
285822 200681 171755
206281 307642 177423
250640 161723 231775
183523 220014 241124
206260 222059 201031
220634 296304 172654
223033 178385 215295
197294 179649 271530
222790 177570 223857
219552 270654 183984
243864 255658 164345
203839 274075 198150
208514 312798 174285
239244 170255 213426
279105 212763 157763
208787 286077 179471
179419 192425 264855
201523 277881 194370
285770 195494 189938
226606 166917 229095
193618 181524 266349
237195 176471 202776
221703 179136 221224
226451 185020 205792
257091 236136 155722
272057 216426 162668
208080 298611 179292
237297 164770 234007
204389 298006 181184
228087 166687 227555
202276 279156 191332
188788 184272 267439
211376 221910 198967
270267 217289 161337
214452 290802 174708
201938 187601 251179
272572 216388 161520
252842 240381 157220
193062 184002 255185
236998 257245 168959
258034 230080 158657
231669 170043 216468
211081 284127 177358
199609 222444 203104
238000 274814 162145
279679 230663 153989
183400 193077 251976
287861 193431 192043
227538 166340 229073
180599 192600 255053
271061 215550 167772
193618 181524 266349
294803 195019 187543
183756 216030 240754
206369 300868 174648
260802 158477 239805
280225 245464 148152
209914 309155 165851
175118 202851 257619
242243 166406 223032
201700 204667 227947
180477 205694 246446
243192 161737 237069
285370 190559 192411
228079 179272 207927
294973 215332 156263
177441 194919 252678
196774 179635 272275
248909 248556 154267
233898 172053 212323
215544 273815 181100
216506 287982 176699
243341 161588 236330
251425 160726 235949
199099 195908 235545
182288 193995 253055
202537 221781 203188
247914 230856 178176
188814 183212 267672
221963 262793 197328
261679 228543 158049
203779 219118 203675
242950 255887 172892
187095 193234 251587
270786 216874 165915
189766 182224 264700
205303 214497 201417
247010 165271 228786
257481 241556 153395
207666 297265 180783
222139 179126 217243
237882 163588 235717
184258 199246 250593
212864 292662 173095
212443 297162 174033
212864 292662 173095
218715 274553 178732
220806 270700 173430
287399 196130 186279
251776 233373 171602
212249 278700 179138
252303 238609 159732
216161 290619 174911
223059 172646 217113
178908 194610 252820
257648 230674 160767
235260 254408 173513
247010 165271 228786
263568 246087 149434
204481 272520 195028
220790 179130 225693
196666 182555 262549
247919 230238 180157
