7917 113.649
308629 297746 280892
281706 327169 297849
326404 318308 268216
322996 292946 285317
296306 327982 282364
314632 312938 276820
315386 290582 291008
293046 310503 303929
331890 306970 271761
336182 284748 296157
305270 295510 299474
317660 331645 268758
284023 320213 312097
309015 291818 304495
296053 302464 311942
300090 304643 296617
324226 313346 273882
315390 287652 310324
331394 281369 312165
307235 314555 280250
330683 312045 270678
303998 308328 284807
311801 327059 276480
339836 319068 266979
328484 285155 306691
313116 283235 318035
322784 282148 314525
301067 318759 285909
297334 319825 295846
302170 305224 292003
292468 329115 293756
289531 314690 313808
326066 287442 301930
302570 310025 285873
291879 315790 305955
320283 290311 291414
304522 295199 311161
287507 327771 296819
292741 307769 313113
291249 306561 317666
336966 305859 275990
330638 287972 298511
297981 325110 291651
287495 326567 301372
300941 309560 294167
322430 289165 303977
320225 284661 314805
311115 290727 313904
288110 323576 310032
336654 282681 310747
302535 299876 316298
299048 316876 297236
305234 301968 295378
340089 284346 305207
306687 326932 280420
308911 297052 296966
307275 294053 315407
305819 302911 294004
296241 326658 298061
292973 320086 305593
345403 325450 263967
320034 272883 320542
278838 336482 307896
336870 341774 307093
348693 314827 308790
330221 327631 332022
344578 344149 310498
345198 341565 325412
339645 332863 317883
362557 347862 301367
349270 316626 318662
349263 326074 321962
332643 329798 320768
314050 335484 328871
333572 330825 323689
342446 333875 293616
339185 339743 324797
343358 346396 319349
327549 337828 328417
345325 338625 314131
344538 337199 330200
326222 345255 317978
341290 341337 325621
328074 317227 314100
327875 349777 324917
344739 328273 307022
333478 331240 319394
321221 332663 326890
327220 329593 324304
333420 326151 317889
344086 343380 339517
368905 342489 305354
350852 320132 313244
349241 332048 312785
337993 333297 310001
335106 349923 321578
329963 331158 293011
360799 312316 317611
336242 308435 325976
328776 354769 318813
349194 334251 326086
338512 337274 331314
327676 328856 280759
354521 340162 305074
334036 326961 298125
343834 323709 305775
345003 320979 323516
346271 326309 312126
333247 319481 316537
325228 340424 315193
340347 324300 323738
329936 341172 309695
331929 338356 307788
328177 345034 307755
326246 335170 333267
317993 322048 338059
344613 338399 332252
328081 336524 321443
339194 341032 333282
347250 335465 295598
326056 338178 326528
326680 350358 315688
322477 347088 309630
317726 319124 324628
361672 336193 330694
350608 336307 326934
323954 335250 318468
326161 334960 303536
356156 332284 322286
329787 336130 334625
316503 310524 327107
333581 334012 307031
328495 337971 320258
369348 305964 320775
358854 335526 339852
346590 342068 313043
340494 345373 324426
330954 334847 306061
329454 330578 319000
335812 333726 313617
348453 333217 328026
358441 320025 319487
325884 322802 352765
337638 339453 310585
354356 320154 318595
322478 342048 321321
337379 334703 316899
354378 331867 311390
339191 337350 305862
338369 348800 307870
351021 331968 320194
348918 349298 316823
330948 316324 331416
332191 338824 314149
352574 323384 317580
340426 324537 287930
339132 340780 315649
343530 309272 314937
339972 327637 319945
329023 339187 293624
334734 327741 319967
341171 324783 305914
342950 320081 317481
352740 337531 323370
346499 343799 307640
319054 329872 309362
349571 330974 311522
344563 313926 331151
346829 328597 323648
353722 344250 315561
338454 311324 320048
334584 344114 321486
356385 348277 312055
331455 340941 342729
351301 318827 318951
353976 335936 315149
339125 331840 281752
358669 328483 315645
340612 335427 323998
339088 324751 307066
342024 323158 325563
332438 312463 290792
345409 326438 299617
336938 349010 316676
345071 342569 338057
328295 349953 328529
318915 314269 319428
355938 320278 331494
331881 331130 334006
338458 318519 312165
334489 330820 305567
320446 332586 297861
331289 347715 326699
350812 347976 327596
335182 324309 326297
360207 329303 324666
344647 332133 331134
341546 323398 313216
346672 343375 312822
337993 339162 343171
313318 321249 313920
337300 314289 310225
353006 343548 311587
328069 326563 346431
337551 320150 323283
361460 334643 318937
353484 331753 304448
336695 343973 320703
340263 333148 323983
325220 348243 313207
327572 337478 326781
347650 333651 322095
338390 349582 304040
351372 337717 327881
338303 331889 327136
354675 356718 325906
336857 323480 343240
350399 321392 307014
354082 335892 332154
327478 341255 301218
349484 318227 316894
346702 313356 314278
331670 352799 330824
339077 325752 326433
312424 339470 336196
312578 346197 320092
347679 341974 338157
334046 339772 323877
340290 323375 319777
353320 337933 318443
337665 323817 333938
349122 329704 302446
344095 324857 320297
339178 330846 307369
332996 338140 307793
324655 354376 323107
357504 326933 321175
353033 324715 314444
340183 315194 297975
331711 344683 320743
347789 355576 321891
334563 326065 328514
343771 329510 335648
359420 323475 325900
333219 341368 334913
345652 346585 335026
349166 327098 329746
338842 338548 335581
332534 321595 323278
333174 339929 312580
331998 340185 318446
329435 336394 321418
340113 325540 328971
328656 318306 310347
342032 341385 322669
340250 323634 326267
339091 334097 321722
341794 332585 313996
334557 334536 321347
332634 332968 328416
346161 344765 318969
327135 310540 319126
322646 309880 315488
332306 317781 309210
325024 337814 327154
319931 320121 327945
347502 333111 306302
320565 340058 326260
343513 328185 315663
337003 319237 324766
325803 319330 309668
335869 338447 327539
354811 329053 322220
356562 338725 301633
329028 343130 306134
346263 333711 315696
343646 336511 303642
343201 326631 318055
324937 332832 323881
334848 335831 308949
343684 342881 307566
324791 328874 332384
346679 326255 310141
324925 340952 302313
343390 348855 320468
327760 318794 326412
349003 341850 301192
343737 339091 312680
344710 349441 319138
350962 319532 313826
359620 318778 323850
353154 335534 307040
359520 340505 329318
367402 320570 310259
326968 361856 327567
340730 350707 336485
319468 336569 322435
341165 340182 314437
343133 353702 308527
332334 330746 320270
