1 0.149995
1.61051e+06 1.56059e+06 1.64174e+06
1.66089e+06 1.54336e+06 1.63205e+06
1.6357e+06 1.59957e+06 1.63375e+06
1.63956e+06 1.58609e+06 1.62675e+06
1.59005e+06 1.64778e+06 1.61708e+06
1.65493e+06 1.60884e+06 1.67176e+06
1.65637e+06 1.56312e+06 1.60922e+06
1.59603e+06 1.59879e+06 1.61047e+06
1.6081e+06 1.64777e+06 1.60727e+06
1.61064e+06 1.60572e+06 1.62805e+06
1.6378e+06 1.59885e+06 1.59026e+06
1.61682e+06 1.6252e+06 1.64148e+06
1.6303e+06 1.60254e+06 1.63367e+06
1.60302e+06 1.57775e+06 1.63076e+06
1.64382e+06 1.64158e+06 1.65267e+06
1.62852e+06 1.60492e+06 1.61106e+06
1.58758e+06 1.62039e+06 1.60251e+06
1.6085e+06 1.5787e+06 1.62481e+06
1.592e+06 1.60454e+06 1.63651e+06
1.62248e+06 1.58158e+06 1.55692e+06
1.64055e+06 1.61874e+06 1.59454e+06
1.61486e+06 1.57606e+06 1.64538e+06
1.64077e+06 1.60329e+06 1.60337e+06
1.63319e+06 1.59695e+06 1.58156e+06
1.63384e+06 1.58926e+06 1.63934e+06
1.61848e+06 1.61907e+06 1.59972e+06
1.66387e+06 1.61793e+06 1.60847e+06
1.57515e+06 1.57985e+06 1.68522e+06
1.61692e+06 1.57676e+06 1.61222e+06
1.62249e+06 1.61612e+06 1.64525e+06
1.6086e+06 1.59425e+06 1.61617e+06
1.61645e+06 1.60564e+06 1.64448e+06
1.63897e+06 1.59569e+06 1.61711e+06
1.65892e+06 1.59524e+06 1.60856e+06
1.5968e+06 1.64145e+06 1.61232e+06
1.61614e+06 1.61714e+06 1.61608e+06
1.5978e+06 1.55709e+06 1.58903e+06
1.62573e+06 1.61086e+06 1.63406e+06
1.65533e+06 1.6276e+06 1.60566e+06
1.64308e+06 1.58115e+06 1.61632e+06
1.62835e+06 1.62153e+06 1.59714e+06
1.63532e+06 1.59216e+06 1.6133e+06
1.59023e+06 1.56457e+06 1.67319e+06
1.60914e+06 1.62732e+06 1.62568e+06
1.6951e+06 1.64364e+06 1.61486e+06
1.63332e+06 1.63466e+06 1.64516e+06
1.6222e+06 1.62017e+06 1.65089e+06
1.62359e+06 1.58458e+06 1.61757e+06
1.61071e+06 1.57943e+06 1.61789e+06
1.64392e+06 1.60814e+06 1.65102e+06
1.64069e+06 1.59178e+06 1.58856e+06
1.64056e+06 1.55997e+06 1.62306e+06
1.60833e+06 1.60162e+06 1.62807e+06
1.63848e+06 1.59655e+06 1.59878e+06
1.6489e+06 1.57282e+06 1.65394e+06
1.598e+06 1.63949e+06 1.62006e+06
1.61055e+06 1.61776e+06 1.6043e+06
1.59744e+06 1.58551e+06 1.57271e+06
1.62638e+06 1.58356e+06 1.61701e+06
1.6586e+06 1.60154e+06 1.61392e+06
1.61919e+06 1.58331e+06 1.61714e+06
1.63486e+06 1.65164e+06 1.60575e+06
1.57898e+06 1.58407e+06 1.60488e+06
1.62417e+06 1.62057e+06 1.60259e+06
1.66327e+06 1.61234e+06 1.62392e+06
1.62331e+06 1.59011e+06 1.6309e+06
1.63504e+06 1.57538e+06 1.68555e+06
1.63493e+06 1.58302e+06 1.67764e+06
1.6185e+06 1.60249e+06 1.60567e+06
1.6207e+06 1.59633e+06 1.64746e+06
1.62413e+06 1.60539e+06 1.62728e+06
1.64745e+06 1.56804e+06 1.60277e+06
1.62918e+06 1.65003e+06 1.63763e+06
1.614e+06 1.62593e+06 1.60772e+06
1.59927e+06 1.61278e+06 1.6051e+06
1.65336e+06 1.55722e+06 1.62144e+06
1.60872e+06 1.59668e+06 1.66319e+06
1.6653e+06 1.6081e+06 1.64762e+06
1.67292e+06 1.598e+06 1.61071e+06
1.65716e+06 1.57462e+06 1.59664e+06
1.608e+06 1.61135e+06 1.62407e+06
1.59947e+06 1.57822e+06 1.64428e+06
1.59635e+06 1.60519e+06 1.6305e+06
1.6541e+06 1.61171e+06 1.63806e+06
1.61557e+06 1.62058e+06 1.59185e+06
1.62176e+06 1.60557e+06 1.6052e+06
1.67277e+06 1.60267e+06 1.635e+06
1.61729e+06 1.58235e+06 1.61174e+06
1.62395e+06 1.57903e+06 1.65292e+06
1.61426e+06 1.62179e+06 1.61823e+06
1.64392e+06 1.64793e+06 1.63156e+06
1.62198e+06 1.57986e+06 1.61308e+06
1.60957e+06 1.59072e+06 1.6468e+06
1.61603e+06 1.56432e+06 1.56807e+06
1.60006e+06 1.59314e+06 1.65e+06
1.6494e+06 1.64021e+06 1.6405e+06
1.65592e+06 1.61693e+06 1.62224e+06
1.64351e+06 1.66068e+06 1.6192e+06
1.62384e+06 1.56106e+06 1.66128e+06
1.61536e+06 1.57624e+06 1.60206e+06
1.63408e+06 1.59959e+06 1.63288e+06
1.6406e+06 1.61473e+06 1.64589e+06
1.61653e+06 1.61859e+06 1.61453e+06
1.60172e+06 1.61435e+06 1.6207e+06
1.62536e+06 1.55755e+06 1.63448e+06
1.64861e+06 1.65697e+06 1.63448e+06
1.63884e+06 1.61568e+06 1.58088e+06
1.65291e+06 1.61812e+06 1.60933e+06
1.60939e+06 1.63129e+06 1.62822e+06
1.67719e+06 1.60151e+06 1.6531e+06
1.62349e+06 1.61172e+06 1.61617e+06
1.66881e+06 1.60656e+06 1.67292e+06
1.6359e+06 1.60353e+06 1.63154e+06
1.6084e+06 1.61524e+06 1.61084e+06
1.63134e+06 1.55611e+06 1.65722e+06
1.65619e+06 1.56512e+06 1.63508e+06
1.66443e+06 1.59333e+06 1.59011e+06
1.63121e+06 1.5727e+06 1.62053e+06
1.57538e+06 1.5803e+06 1.66903e+06
1.62072e+06 1.57105e+06 1.58772e+06
1.6177e+06 1.61599e+06 1.64412e+06
1.64947e+06 1.62333e+06 1.6533e+06
1.62744e+06 1.64335e+06 1.6051e+06
1.61344e+06 1.62397e+06 1.57636e+06
1.66382e+06 1.61892e+06 1.57269e+06
1.61394e+06 1.5963e+06 1.66672e+06
1.65782e+06 1.60157e+06 1.63816e+06
1.62794e+06 1.6011e+06 1.60389e+06
1.64592e+06 1.59126e+06 1.62775e+06
1.62398e+06 1.58056e+06 1.65512e+06
1.59114e+06 1.54886e+06 1.64365e+06
1.59519e+06 1.58379e+06 1.62971e+06
1.62781e+06 1.60243e+06 1.6019e+06
1.64031e+06 1.57269e+06 1.62952e+06
1.63898e+06 1.5845e+06 1.60185e+06
1.64705e+06 1.61382e+06 1.62518e+06
1.64858e+06 1.58267e+06 1.57693e+06
1.58006e+06 1.60835e+06 1.61356e+06
1.59942e+06 1.61706e+06 1.60177e+06
1.64004e+06 1.6393e+06 1.63273e+06
1.61934e+06 1.55515e+06 1.61185e+06
1.61428e+06 1.60682e+06 1.61736e+06
1.60995e+06 1.6051e+06 1.64457e+06
1.65644e+06 1.57819e+06 1.62168e+06
1.64922e+06 1.62564e+06 1.61702e+06
1.61337e+06 1.60542e+06 1.6331e+06
1.63757e+06 1.63001e+06 1.63243e+06
1.63854e+06 1.62695e+06 1.61412e+06
1.65335e+06 1.58228e+06 1.59192e+06
1.63394e+06 1.5759e+06 1.5977e+06
1.62112e+06 1.61173e+06 1.65916e+06
1.63854e+06 1.66238e+06 1.68843e+06
1.65481e+06 1.60196e+06 1.64223e+06
1.65552e+06 1.5918e+06 1.60573e+06
1.66911e+06 1.56866e+06 1.63078e+06
1.60499e+06 1.66107e+06 1.63482e+06
1.63652e+06 1.60022e+06 1.63019e+06
1.64155e+06 1.5977e+06 1.61184e+06
