1951 164.07
1.66382e+06 1.5828e+06 1.64548e+06
1.57672e+06 1.60857e+06 1.63211e+06
1.60748e+06 1.59963e+06 1.59869e+06
1.61412e+06 1.62636e+06 1.60995e+06
1.65214e+06 1.6223e+06 1.62068e+06
1.66381e+06 1.61318e+06 1.60209e+06
1.61601e+06 1.62569e+06 1.61308e+06
1.62651e+06 1.58005e+06 1.63044e+06
1.66933e+06 1.59534e+06 1.62051e+06
1.68779e+06 1.58452e+06 1.60113e+06
1.65568e+06 1.59049e+06 1.64974e+06
1.58797e+06 1.54791e+06 1.58022e+06
1.62501e+06 1.60423e+06 1.65037e+06
1.60978e+06 1.58286e+06 1.62986e+06
1.57733e+06 1.60053e+06 1.62317e+06
1.60255e+06 1.62722e+06 1.63662e+06
1.66383e+06 1.65008e+06 1.64224e+06
1.63301e+06 1.60113e+06 1.62365e+06
1.65383e+06 1.60364e+06 1.59572e+06
1.60522e+06 1.61856e+06 1.60519e+06
1.61777e+06 1.60135e+06 1.66894e+06
1.59142e+06 1.6442e+06 1.65799e+06
1.59502e+06 1.63884e+06 1.63969e+06
1.63806e+06 1.61961e+06 1.63872e+06
1.63149e+06 1.62644e+06 1.60676e+06
1.62286e+06 1.6329e+06 1.62859e+06
1.63823e+06 1.62114e+06 1.6143e+06
1.6472e+06 1.58849e+06 1.64342e+06
1.58968e+06 1.61493e+06 1.62053e+06
1.65484e+06 1.61971e+06 1.63413e+06
1.6261e+06 1.60309e+06 1.6275e+06
1.58587e+06 1.6055e+06 1.60928e+06
1.61518e+06 1.56317e+06 1.61591e+06
1.65818e+06 1.61553e+06 1.59362e+06
1.62506e+06 1.6101e+06 1.55818e+06
1.57646e+06 1.63633e+06 1.6471e+06
1.63406e+06 1.60266e+06 1.65976e+06
1.6003e+06 1.604e+06 1.58426e+06
1.63297e+06 1.64034e+06 1.58961e+06
1.65948e+06 1.6265e+06 1.6349e+06
1.64839e+06 1.61757e+06 1.63033e+06
1.61159e+06 1.64182e+06 1.6205e+06
1.64164e+06 1.60162e+06 1.65591e+06
1.66278e+06 1.64285e+06 1.60773e+06
1.68171e+06 1.63011e+06 1.64025e+06
1.65789e+06 1.62578e+06 1.66997e+06
1.68342e+06 1.58864e+06 1.58507e+06
1.66698e+06 1.61588e+06 1.63459e+06
1.61769e+06 1.60802e+06 1.62543e+06
1.62979e+06 1.62354e+06 1.66998e+06
1.63377e+06 1.6164e+06 1.59108e+06
1.62721e+06 1.60902e+06 1.62869e+06
1.64267e+06 1.58282e+06 1.60996e+06
1.6126e+06 1.60637e+06 1.59945e+06
1.6212e+06 1.5812e+06 1.6352e+06
1.62573e+06 1.57694e+06 1.54612e+06
1.63846e+06 1.58368e+06 1.62269e+06
1.61109e+06 1.59631e+06 1.67044e+06
1.6332e+06 1.57458e+06 1.58412e+06
1.65572e+06 1.58138e+06 1.63268e+06
1.64119e+06 1.61845e+06 1.63637e+06
1.63441e+06 1.59765e+06 1.66346e+06
1.61909e+06 1.58001e+06 1.61417e+06
1.61331e+06 1.60899e+06 1.59042e+06
1.6298e+06 1.60163e+06 1.68163e+06
1.64112e+06 1.58932e+06 1.6197e+06
1.60376e+06 1.59686e+06 1.63656e+06
1.64663e+06 1.61018e+06 1.60156e+06
1.61402e+06 1.59277e+06 1.58464e+06
1.64148e+06 1.58869e+06 1.62771e+06
1.63388e+06 1.61836e+06 1.63884e+06
1.62083e+06 1.56021e+06 1.62963e+06
1.62384e+06 1.62039e+06 1.60598e+06
1.64922e+06 1.58161e+06 1.60649e+06
1.6208e+06 1.59679e+06 1.59437e+06
1.61183e+06 1.55953e+06 1.65207e+06
1.66479e+06 1.64017e+06 1.61848e+06
1.60038e+06 1.60181e+06 1.65134e+06
1.67115e+06 1.61556e+06 1.63505e+06
1.61774e+06 1.59442e+06 1.64857e+06
1.60822e+06 1.56338e+06 1.5915e+06
1.61489e+06 1.58031e+06 1.62366e+06
1.64316e+06 1.61855e+06 1.65192e+06
1.61791e+06 1.58376e+06 1.6457e+06
1.58069e+06 1.60809e+06 1.61028e+06
1.61135e+06 1.60176e+06 1.60577e+06
1.60729e+06 1.61169e+06 1.63557e+06
1.60175e+06 1.56451e+06 1.59396e+06
1.63262e+06 1.59466e+06 1.61578e+06
1.61039e+06 1.54892e+06 1.61757e+06
1.6355e+06 1.65987e+06 1.64535e+06
1.60281e+06 1.59126e+06 1.64295e+06
1.60663e+06 1.63191e+06 1.63116e+06
1.60912e+06 1.59924e+06 1.57387e+06
1.62567e+06 1.60759e+06 1.61147e+06
1.59128e+06 1.65346e+06 1.62974e+06
1.64281e+06 1.59221e+06 1.64454e+06
1.64262e+06 1.593e+06 1.63423e+06
1.59249e+06 1.56168e+06 1.61608e+06
1.64769e+06 1.63387e+06 1.60222e+06
1.6461e+06 1.59528e+06 1.65498e+06
1.61725e+06 1.64497e+06 1.60086e+06
1.61677e+06 1.64667e+06 1.6192e+06
1.6015e+06 1.61451e+06 1.58564e+06
1.6486e+06 1.60999e+06 1.62215e+06
1.6343e+06 1.58408e+06 1.59834e+06
1.61935e+06 1.66561e+06 1.63308e+06
1.61745e+06 1.61041e+06 1.63278e+06
1.6409e+06 1.59522e+06 1.62525e+06
1.58859e+06 1.57409e+06 1.59436e+06
1.58787e+06 1.62941e+06 1.66336e+06
1.62213e+06 1.60384e+06 1.6382e+06
1.59513e+06 1.60729e+06 1.6107e+06
1.66618e+06 1.63932e+06 1.5818e+06
1.62977e+06 1.62051e+06 1.59712e+06
1.58439e+06 1.59213e+06 1.61458e+06
1.60258e+06 1.58158e+06 1.62802e+06
1.61082e+06 1.62619e+06 1.63716e+06
1.64716e+06 1.59689e+06 1.63427e+06
1.62288e+06 1.60447e+06 1.58906e+06
1.60758e+06 1.59801e+06 1.5989e+06
1.64467e+06 1.58046e+06 1.63394e+06
1.6269e+06 1.64165e+06 1.6046e+06
1.60885e+06 1.60782e+06 1.6381e+06
1.63341e+06 1.59676e+06 1.6155e+06
1.61847e+06 1.61135e+06 1.64653e+06
1.62107e+06 1.61841e+06 1.63256e+06
1.6316e+06 1.59443e+06 1.60169e+06
1.62118e+06 1.59549e+06 1.66215e+06
1.66748e+06 1.62713e+06 1.62731e+06
1.59514e+06 1.55469e+06 1.62118e+06
1.64955e+06 1.62496e+06 1.65109e+06
1.62031e+06 1.56421e+06 1.64303e+06
1.61678e+06 1.61482e+06 1.65096e+06
1.60603e+06 1.59858e+06 1.67828e+06
1.59765e+06 1.63442e+06 1.61738e+06
1.62512e+06 1.61975e+06 1.63455e+06
1.64832e+06 1.62122e+06 1.61158e+06
1.65753e+06 1.6365e+06 1.59614e+06
1.61676e+06 1.63162e+06 1.63338e+06
1.70901e+06 1.62032e+06 1.6091e+06
1.61197e+06 1.65652e+06 1.60548e+06
1.62758e+06 1.59176e+06 1.59994e+06
1.59824e+06 1.56798e+06 1.61608e+06
1.62215e+06 1.6354e+06 1.58959e+06
1.60079e+06 1.64617e+06 1.60455e+06
1.59911e+06 1.59377e+06 1.67134e+06
1.64968e+06 1.6505e+06 1.57617e+06
1.61749e+06 1.59695e+06 1.61649e+06
1.67641e+06 1.58378e+06 1.64472e+06
1.61306e+06 1.59274e+06 1.64496e+06
1.62596e+06 1.58176e+06 1.66987e+06
1.63476e+06 1.5946e+06 1.64049e+06
1.65007e+06 1.58186e+06 1.66682e+06
1.57306e+06 1.58064e+06 1.55546e+06
