1185 30.3039
121531 134138 73759
108255 145103 81873
139073 106882 80214
100045 78614 137819
85793 108295 112456
124380 75031 117300
99169 78958 132411
101995 77407 135863
99727 79154 130454
100554 77902 134782
106878 97281 89220
91704 91243 116612
103656 85587 107482
110276 140550 79288
117486 138465 74873
108912 142324 82115
95271 86990 126553
108418 92032 95127
98492 79696 129443
100279 84593 118597
87327 98717 117022
113425 93890 87693
116495 137237 76076
91285 100435 106588
114831 125272 83456
111747 136041 79746
96467 87400 122890
98006 104943 93146
106405 100264 90178
109732 130507 81722
94217 108275 98503
96820 86542 117127
119691 137875 74096
89886 103953 102246
129315 109024 85913
107757 109423 87236
124517 120912 79256
138657 110831 78584
112060 125962 82027
130820 115299 77935
129964 124780 75236
100303 78301 135152
125577 126739 75546
104165 98548 92423
105963 80225 106155
115775 126382 80931
100101 79236 127335
132101 122373 75378
128606 116937 77700
100404 78416 133422
102635 87429 104105
107929 94297 93335
94973 96204 101787
129046 118499 77634
104524 79265 123842
101439 82099 119091
102024 77563 131062
101411 95034 99654
86650 104233 116160
137057 111259 78575
129818 120063 76369
105618 101940 89886
105525 97981 91672
114632 132854 77554
120581 131712 75782
110393 92438 94647
127678 113006 79661
104048 105759 90491
117878 76057 112549
108800 85198 105240
101227 87334 109758
97487 98524 97353
93634 89106 115209
102167 90516 101504
123785 127246 76454
132466 114346 78491
91125 98494 109282
88155 104665 110403
109417 144532 80110
103427 82955 111585
92856 97647 102814
110230 144288 80300
120368 118814 82471
138252 112805 77333
104824 101430 91939
94796 94887 108286
107599 95343 88743
111168 98096 88324
106170 107425 89519
108207 144848 83103
126267 112532 83706
123334 133552 74009
135199 109690 78791
97533 84029 122212
105143 78515 120002
100709 79425 123188
93404 100898 100333
115409 122658 85239
102986 83437 111038
108488 143583 81374
125776 117992 79078
90810 95514 113094
108323 141642 85087
102354 77209 131466
94248 100059 97845
93456 88295 121564
119007 135431 74716
113067 103013 85951
103975 86256 102641
120233 121719 82134
117633 131151 76564
121717 115966 85744
97499 85195 121936
112859 105199 86377
86464 107313 115546
121408 117450 81309
131428 110188 82320
94395 87393 125965
123068 77434 110777
136366 113884 77144
90167 96345 115778
109968 79855 117906
103169 103460 92142
113037 97151 86858
99887 80329 129050
99129 81363 121017
100997 102206 93979
137888 111440 78198
117296 78915 108568
97747 92941 106576
110666 137415 80543
87739 94393 120640
120230 117853 84222
134343 128288 75178
118126 134702 75686
124380 75031 117300
86711 108475 110551
125059 122753 77989
92064 90064 125190
93753 87449 119849
102727 80432 120388
86858 107809 113283
92241 90005 125471
135720 111896 78104
124893 129305 75930
112405 98322 86520
133990 107248 85938
110000 88173 96179
122379 133328 74621
99553 85215 118897
135765 113563 77481
88802 106796 105365
88362 102744 107746
136366 113884 77144
109977 139862 80432
119396 119625 83715
127142 124181 75495
89613 90071 118654
115986 76360 113885
88535 102078 111306
111632 89797 93749
98183 81776 128505
104654 94654 96406
99008 96559 97104
103031 97545 94277
93873 96104 103597
130445 109529 82359
117161 135071 76535
129636 115877 77753
100404 78416 133422
125250 111491 84982
89719 105635 103267
101677 77947 128498
107186 96994 93201
118820 135745 74261
124009 124091 76716
117012 87156 99353
137283 107493 80574
118320 76547 111972
92098 90017 124461
127942 110033 85468
128275 112359 80895
96696 92722 110055
122127 129715 76395
133544 108033 79833
93325 93306 108833
113498 79569 105596
93036 96857 101372
123478 128312 76849
102870 84164 110682
120130 75663 114170
108580 85456 100698
122719 127629 76893
115200 128930 81076
86217 100409 117557
109218 87798 96743
98645 81937 125798
132723 110856 80725
137535 112864 78085
98770 88803 109094
119936 134234 75439
130566 112221 78770
129557 117155 76933
92729 87701 127887
98981 85781 120813
120875 128715 77538
90816 110834 100995
131171 116578 76766
105021 86356 100528
122692 123331 77450
114093 125635 82989
116621 120621 85130
110396 139102 79750
116046 123705 82723
101629 78372 127939
121920 123866 80703
103236 89570 103508
132987 113758 77237
119162 127850 78468
121070 119178 82270
127157 111770 83010
118487 118236 84551
113818 132184 79656
112669 139478 79171
126603 119784 77399
100757 82604 113993
88999 96485 114912
116943 132089 77892
104508 87519 99489
101769 83866 111216
115030 76634 113928
113991 142055 78883
101428 106543 91003
123876 121944 79543
107504 95771 91351
93707 89577 113528
90052 102611 103820
116377 76091 112192
113263 93287 88438
102473 92208 98921
110529 79888 108321
89092 92079 121269
99582 80626 128726
134660 113317 78515
111556 76994 126689
111556 76994 126689
93241 98100 101307
95921 105414 95868
92724 101423 104020
122672 114997 83836
101995 77407 135863
121672 133890 74131
99994 79766 126412
133503 107961 82710
134739 110032 79605
105709 100803 91451
122606 131843 74444
131670 111098 81501
108690 88621 97681
121118 133166 75210
87843 105560 109033
86116 105646 116364
103363 86103 103749
90010 100698 110076
89207 96461 116507
124443 116443 81915
86984 99416 116903
107626 142080 84683
86984 99416 116903
104571 80881 111769
103508 106895 90787
115252 131173 78180
85861 103635 116829
96711 101117 95884
101033 82281 120762
96011 106329 93872
104152 89024 98971
118598 135751 74474
133141 114561 76888
108488 143583 81374
111730 134600 79943
113733 81146 105305
108724 141657 84457
87752 107120 114681
116181 129481 79554
110934 77745 112918
90372 95851 114523
113187 80637 105929
135079 111580 78646
96749 94679 107958
97588 83689 124801
103089 82539 117773
102354 77209 131466
131866 111655 79467
102480 104612 90857
107411 90994 95662
94250 90314 112159
107411 90994 95662
126343 119362 78366
98320 103714 95837
