33927 430.081
66699 119130 101996
103228 67473 97333
100791 97006 72872
104177 96764 103678
104039 104897 101330
100435 99787 106942
107746 93690 106802
103403 88731 100750
118149 96106 116050
110444 92726 107963
97457 110348 115931
102448 103658 102794
105140 96871 108427
111741 108502 104174
107247 97323 112857
107770 96875 102235
106076 89034 100797
108225 101509 100416
97002 97290 109595
102870 104226 113146
124892 131001 105009
105715 99373 111087
112800 106947 104352
96801 94445 106852
111844 100889 102610
101541 92100 105135
94285 110295 99040
107553 101105 102442
98582 103712 104035
100991 98278 115898
101090 88555 92475
108517 90455 97817
97532 87857 94945
98747 114707 107730
103042 94161 112394
103577 105308 102748
101972 93484 104398
102158 105695 116092
109379 99089 97894
103819 110584 104054
100018 87980 101482
97143 86134 97068
99302 100652 103271
112612 106041 104804
110254 110236 96290
98038 89091 95209
100370 90168 98150
94522 87408 91253
108266 104509 104220
102403 88579 98330
102022 96383 98929
97881 98766 97996
97030 83279 93166
99790 95307 104046
104823 81675 99684
110254 110236 96290
105112 96140 99923
94102 90360 97509
110535 98932 108034
97532 87857 94945
103065 101866 99918
102028 91893 103318
103143 88381 103130
92389 94853 101021
104887 89350 96470
100709 92902 98467
106758 92136 105147
105223 94521 100455
98004 104705 105897
105051 104777 107316
101353 92152 100225
106057 94497 109163
105698 99580 111683
100204 96774 97260
101513 94231 95145
106974 103929 120502
105649 93697 104795
100997 113812 106537
96452 84792 103864
106662 97080 111216
99617 93957 99899
102158 105695 116092
97030 83279 93166
102245 97272 109063
100454 97741 104874
107438 90886 105347
105100 88635 105081
105649 93697 104795
115605 117511 97420
98004 104705 105897
105279 107120 97979
106758 92136 105147
102386 90105 105653
97018 92443 102839
109314 105724 106560
89705 95395 96958
102870 104226 113146
103569 94199 108065
105367 90283 114757
105698 99580 111683
106199 99826 110812
115549 105740 102033
99037 118894 109587
99366 108778 110368
120616 108791 104992
95277 93207 105794
106177 98532 97834
115563 106484 102470
95414 121916 109739
105302 103015 111514
99110 94372 110325
102727 99295 114571
111157 102776 107303
102727 99295 114571
97219 91721 100190
108360 97748 104750
115152 103887 111284
97018 92443 102839
104224 97143 101611
105525 110576 99907
102028 91893 103318
117555 118883 103427
102600 96814 94232
101339 109750 107526
106362 95548 108506
101727 99065 105739
112216 100946 105362
105112 96140 99923
99667 103007 103550
99593 100313 110714
101339 109750 107526
100018 87980 101482
100909 93225 101703
102697 93812 108192
99371 97527 112610
92389 94853 101021
99638 95001 94124
102259 96067 92784
106076 89034 100797
112722 86750 120274
106662 97080 111216
101630 97217 106383
100901 90187 102048
102588 92397 111647
107016 117056 112174
99805 97178 103217
120616 108791 104992
105908 97566 99142
108225 101509 100416
105400 107862 99527
109944 98859 118326
103951 94985 120997
93447 89402 103585
97234 94882 100153
95673 91745 96215
101972 93484 104398
105051 104777 107316
112800 106947 104352
100909 93225 101703
102245 97272 109063
97160 92661 97166
99914 105442 105260
103819 110584 104054
112476 91574 109680
102648 94195 89549
105262 103107 107609
99086 87791 106625
108122 97242 101402
100709 92902 98467
97881 98766 97996
97030 83279 93166
107576 91173 105662
92626 89984 91218
103403 88731 100750
113444 94441 120197
98924 108700 117819
100304 97171 104441
111157 102776 107303
108331 89049 119660
110802 97388 110632
100663 105222 116365
112722 86750 120274
115086 93752 101715
98038 89091 95209
96452 84792 103864
104177 96764 103678
98355 90140 102583
112216 100946 105362
99207 94063 101287
102169 93301 105403
108137 88161 109351
99438 90909 99689
106362 95548 108506
100199 92297 102819
107016 117056 112174
102022 96383 98929
100113 111197 104543
115605 117511 97420
106395 84813 110515
105262 103107 107609
106604 96236 104084
102147 114028 105943
97219 91721 100190
108101 93245 95874
105367 90283 114757
103315 90514 107492
99805 97178 103217
99110 94372 110325
102448 103658 102794
97219 91721 100190
99060 93872 102103
91365 98886 99813
99037 118894 109587
110912 94610 103593
101942 89371 99306
103706 93904 113537
106652 94202 109946
107553 101105 102442
106199 99826 110812
98648 98760 112523
108101 93245 95874
101802 104081 105412
115549 105740 102033
101293 98546 102151
115152 103887 111284
100376 97629 98344
114496 99650 103202
101967 110194 106659
99366 108778 110368
105100 88635 105081
101106 98825 100445
98698 93020 104440
100179 93004 96184
99207 94063 101287
101573 121756 126617
103728 79770 99441
104238 87900 99319
103577 105308 102748
89705 95395 96958
98560 96534 109123
97457 110348 115931
101293 98546 102151
102386 90105 105653
110802 97388 110632
112440 95112 95771
103315 90514 107492
111741 108502 104174
102588 92397 111647
99002 96626 106797
101967 110194 106659
100667 89871 108143
99002 96626 106797
97219 91721 100190
103774 95656 101478
105782 92834 106342
103951 94985 120997
105827 93412 98102
105715 99373 111087
101090 88555 92475
104224 97143 101611
100113 111197 104543
95414 121916 109739
112440 95112 95771
108137 88161 109351
109379 99089 97894
94614 88190 100166
103270 112798 109652
107247 97323 112857
101599 88586 101830
94522 87408 91253
99438 90909 99689
101278 96442 102692
118013 95415 117279
107247 97323 112857
105920 95181 111563
98189 84321 96489
100102 92656 105286
112476 91574 109680
100909 93225 101703
95079 95639 112109
102697 93812 108192
105038 101152 104470
102312 97889 105530
96908 86066 94789
103706 93904 113537
107770 96875 102235
103148 88881 98351
98924 108700 117819
102393 99819 104848
103208 92885 104209
100311 98757 103287
100028 101148 111722
102312 97889 105530
105400 107862 99527
101106 98825 100445
89480 81171 99718
103148 88881 98351
103430 95262 104021
107546 102937 104690
108122 97242 101402
