4790 72.4224
148354 142264 148066
105980 157246 150644
167570 103413 172725
134585 154397 154453
142455 137375 120272
158664 103784 129480
115726 132148 144862
156124 164052 115882
151542 95608 170988
104585 151838 158730
157606 157955 156147
130514 109039 147513
145257 164293 158857
126038 117332 134977
134084 135859 123261
106671 142299 142642
147379 122484 141850
115784 137600 132682
125456 118978 141678
119716 127300 111748
127014 175241 163597
108423 107307 122949
141843 132327 125746
137585 166872 145079
143652 149109 102991
147702 146394 130724
135386 108624 141205
115656 139963 123651
158183 118277 107298
119864 150426 156250
145805 135583 149714
145699 110318 147384
131310 99782 113805
116122 161303 151783
145860 128448 141336
128640 142040 132338
133251 130938 149344
138170 123827 137391
152264 105678 144496
157668 108892 147263
119755 148185 127242
172169 126770 103814
150337 112786 112261
149872 149432 146161
142587 129157 140259
138254 150119 145733
167076 159356 139443
112042 110132 128814
121281 145500 139290
149409 127063 156966
172190 100993 167833
119398 126632 156151
132243 159778 146348
128721 148934 160096
144672 149505 109651
117079 138245 159990
141940 165708 156121
135813 147877 152515
154534 124264 139698
116371 104846 131721
147046 130091 137157
118705 125490 154724
154151 132520 115095
109876 137189 153061
161860 145186 114067
103177 156416 163028
126309 108671 149024
161698 104649 128656
147413 132367 122430
118794 129703 152165
104682 154491 161189
157639 141379 96781
150410 105102 133249
139906 124364 123915
107819 160324 154433
158147 101415 157614
128954 110118 153219
151562 155982 160929
131101 140213 134888
135170 130498 165871
117951 131843 135543
147724 113636 115216
106487 144490 137397
140787 138021 168228
186216 160614 114805
142529 103189 162007
134769 122845 111499
141538 109488 117608
124420 130110 157487
156948 100476 137886
150585 149473 113435
155771 114023 135322
116653 141706 134137
152164 109023 142871
153466 138674 145729
142450 144352 155001
175199 127168 111631
131546 166854 134579
112226 134054 142115
133952 136689 134947
128973 155004 153771
120946 129889 156947
145874 107769 119665
128880 158629 151310
132464 128978 110723
114190 137326 149088
109573 144013 149020
157214 129084 107977
151854 130056 116654
124466 147622 138873
141095 143541 149494
162240 125371 106928
137988 165945 159746
142315 154915 161884
138502 153952 123180
168385 107425 140905
120410 141395 136984
123974 154970 134958
118571 152864 159845
121802 143405 137868
162425 154807 117697
127367 154750 126173
153946 119341 122820
146501 133904 132947
126081 164007 126703
138100 127983 149835
136758 149643 135035
144185 113394 140943
173300 128834 112437
127323 114980 127965
108058 147641 128107
125134 144068 131631
137924 150390 147009
111281 147435 145343
152894 158686 135054
149999 122164 129269
155694 138120 137207
130387 141116 149569
103822 131546 137682
117119 130328 140453
116442 152982 156249
144033 122004 139590
133504 125578 146697
142758 150378 151309
114548 150954 169783
129219 166199 159979
125442 125617 124536
114745 144895 124474
122968 120038 147986
172546 100790 154042
159964 151491 109232
121990 168731 141618
135792 162576 140869
117194 129711 146414
172962 143618 109542
119421 149046 140511
125511 155681 164395
146511 114257 140999
115432 115315 123335
130912 138944 122355
146689 123491 129447
149489 108271 140279
132592 148151 123340
101310 138164 133671
152927 156677 105652
132443 128259 144602
122323 152817 142829
113125 134675 139829
135595 104395 152116
150165 161770 119618
146340 120520 142948
108874 122902 145603
144494 137960 157752
144949 134913 107066
135157 124249 151360
107221 144109 145783
117080 145721 127549
119523 111861 157622
152406 150932 117797
167457 104274 153961
110245 125518 133585
128953 150776 159683
146524 159271 124449
148194 112597 127824
154009 119454 144152
150806 124790 165705
163274 106011 137339
111231 148506 187964
151513 147491 112081
125425 137795 171663
124380 156121 147737
113663 154551 142511
145500 148142 138655
155243 122958 144617
146335 99887 148960
133649 125260 127737
124841 136407 144467
168435 103924 151265
115912 143257 158152
136345 155920 166634
171694 115038 101464
164304 135996 117682
134087 161788 137161
162218 95629 139340
134243 155681 162495
118969 157387 133914
146351 106244 134332
110410 148809 160516
130973 125958 127308
164373 134760 126466
119742 116273 128527
122743 111379 133230
144930 101173 130805
151070 143284 99291
147143 112311 135083
144600 150902 135234
156867 138107 157759
135237 145419 140666
132725 142534 136895
147850 106491 149554
153018 167336 148775
117366 154283 139759
145000 141051 156342
160979 119332 125014
148870 139642 163324
129212 146862 106047
119991 129091 131908
156436 109591 131960
167868 147889 161760
134928 140928 121016
153387 103934 130066
113217 124141 139708
136393 146388 156214
164843 138236 118760
118326 151429 139822
142757 148721 145993
135253 168920 132469
112933 154611 146224
146760 127544 143778
146057 117039 155481
132161 164430 166132
124351 130084 148463
150062 152795 158908
147891 121301 146224
157683 108401 134045
134799 115002 148227
123259 132163 145658
139489 141311 142510
143017 167355 153635
122827 128833 129277
163832 148190 105194
149406 107885 158335
131320 112713 135871
118697 142048 165612
124947 144682 122300
164611 141890 158345
136995 153417 148456
147148 115476 134378
132623 163990 159778
152473 139756 185151
142747 151993 148543
171237 144545 154080
169381 141722 110245
159852 165447 169190
140985 113514 144369
156136 130842 106672
151884 106773 129560
115792 139538 129781
156700 141045 126649
153215 160529 147540
127545 138847 162168
124122 127662 152205
170529 137272 116403
142489 127322 140997
159216 150821 148125
105601 150430 130453
137107 139037 111637
132254 149769 153701
167494 158138 170251
163188 112414 133182
169395 164380 120627
138754 141958 155040
168326 151564 135402
166610 126635 156652
145405 138499 116989
133476 130551 135767
143936 140510 153924
159663 113528 123512
142645 104181 157858
136114 102308 130191
116942 152547 149692
135019 142869 128948
146420 120408 167254
134094 150391 152261
148473 107006 126544
135366 129509 150315
150561 104335 152046
124633 115348 159271
124006 148639 147085
143948 138496 137450
