276 2.23846
762827 803700 813091
775346 776569 829084
813546 757255 802175
779075 840133 778730
775346 776569 829084
779075 840133 778730
766326 786146 788314
772022 819307 782481
786233 824074 769430
775346 776569 829084
773324 809483 780181
779075 840133 778730
790511 764966 783802
822158 775348 768418
810141 790239 762309
790511 764966 783802
799015 788387 775725
786709 801077 785339
813546 757255 802175
802774 780264 767240
790511 764966 783802
786233 824074 769430
799015 788387 775725
822158 775348 768418
802774 780264 767240
766326 786146 788314
790511 764966 783802
808178 779604 766405
779075 840133 778730
786233 824074 769430
799015 788387 775725
766326 786146 788314
810141 790239 762309
775346 776569 829084
802774 780264 767240
786709 801077 785339
779075 840133 778730
766326 786146 788314
762827 803700 813091
810141 790239 762309
779075 840133 778730
766326 786146 788314
808178 779604 766405
786233 824074 769430
808178 779604 766405
790511 764966 783802
766326 786146 788314
790511 764966 783802
779075 840133 778730
766326 786146 788314
773324 809483 780181
790511 764966 783802
766326 786146 788314
808178 779604 766405
779075 840133 778730
822158 775348 768418
779075 840133 778730
779075 840133 778730
786709 801077 785339
779075 840133 778730
810141 790239 762309
822158 775348 768418
790511 764966 783802
790511 764966 783802
779075 840133 778730
766326 786146 788314
779075 840133 778730
779075 840133 778730
786233 824074 769430
766326 786146 788314
766326 786146 788314
779075 840133 778730
779075 840133 778730
766326 786146 788314
766326 786146 788314
779075 840133 778730
766326 786146 788314
779075 840133 778730
790511 764966 783802
779075 840133 778730
766326 786146 788314
790511 764966 783802
779075 840133 778730
766326 786146 788314
779075 840133 778730
779075 840133 778730
779075 840133 778730
779075 840133 778730
766326 786146 788314
786709 801077 785339
808178 779604 766405
779075 840133 778730
790511 764966 783802
766326 786146 788314
766326 786146 788314
779075 840133 778730
766326 786146 788314
810141 790239 762309
766326 786146 788314
779075 840133 778730
766326 786146 788314
779075 840133 778730
766326 786146 788314
790511 764966 783802
779075 840133 778730
790511 764966 783802
779075 840133 778730
822158 775348 768418
790511 764966 783802
779075 840133 778730
779075 840133 778730
786709 801077 785339
779075 840133 778730
822158 775348 768418
790511 764966 783802
790511 764966 783802
786233 824074 769430
772022 819307 782481
773324 809483 780181
779075 840133 778730
790511 764966 783802
822158 775348 768418
810141 790239 762309
799015 788387 775725
786709 801077 785339
802774 780264 767240
799015 788387 775725
766326 786146 788314
808178 779604 766405
779075 840133 778730
779075 840133 778730
799015 788387 775725
766326 786146 788314
802774 780264 767240
786709 801077 785339
762827 803700 813091
810141 790239 762309
779075 840133 778730
808178 779604 766405
786233 824074 769430
779075 840133 778730
779075 840133 778730
766326 786146 788314
775346 776569 829084
786709 801077 785339
808178 779604 766405
779075 840133 778730
790511 764966 783802
779075 840133 778730
766326 786146 788314
779075 840133 778730
766326 786146 788314
810141 790239 762309
766326 786146 788314
766326 786146 788314
779075 840133 778730
779075 840133 778730
766326 786146 788314
779075 840133 778730
786233 824074 769430
766326 786146 788314
766326 786146 788314
779075 840133 778730
779075 840133 778730
766326 786146 788314
766326 786146 788314
779075 840133 778730
790511 764966 783802
779075 840133 778730
766326 786146 788314
790511 764966 783802
779075 840133 778730
766326 786146 788314
786943 795063 753876
790511 764966 783802
790511 764966 783802
766326 786146 788314
775346 776569 829084
810141 790239 762309
779075 840133 778730
802774 780264 767240
766326 786146 788314
786233 824074 769430
779075 840133 778730
799015 788387 775725
779075 840133 778730
810141 790239 762309
799015 788387 775725
766326 786146 788314
766326 786146 788314
766326 786146 788314
779075 840133 778730
802774 780264 767240
810141 790239 762309
786943 795063 753876
766326 786146 788314
766326 786146 788314
766326 786146 788314
766326 786146 788314
779075 840133 778730
766326 786146 788314
779075 840133 778730
779075 840133 778730
790511 764966 783802
779075 840133 778730
790511 764966 783802
779075 840133 778730
766326 786146 788314
779075 840133 778730
779075 840133 778730
779075 840133 778730
786233 824074 769430
779075 840133 778730
766326 786146 788314
790511 764966 783802
779075 840133 778730
766326 786146 788314
773324 809483 780181
766326 786146 788314
779075 840133 778730
786233 824074 769430
810141 790239 762309
779075 840133 778730
810141 790239 762309
808178 779604 766405
779075 840133 778730
766326 786146 788314
766326 786146 788314
779075 840133 778730
766326 786146 788314
786233 824074 769430
766326 786146 788314
766326 786146 788314
779075 840133 778730
779075 840133 778730
790511 764966 783802
808178 779604 766405
779075 840133 778730
790511 764966 783802
779075 840133 778730
786709 801077 785339
766326 786146 788314
779075 840133 778730
808178 779604 766405
786709 801077 785339
772022 819307 782481
786233 824074 769430
779075 840133 778730
822158 775348 768418
790511 764966 783802
779075 840133 778730
775346 776569 829084
786233 824074 769430
790511 764966 783802
766326 786146 788314
766326 786146 788314
779075 840133 778730
766326 786146 788314
766326 786146 788314
766326 786146 788314
808178 779604 766405
786233 824074 769430
779075 840133 778730
810141 790239 762309
779075 840133 778730
810141 790239 762309
766326 786146 788314
779075 840133 778730
786233 824074 769430
766326 786146 788314
779075 840133 778730
779075 840133 778730
766326 786146 788314
786709 801077 785339
779075 840133 778730
779075 840133 778730
790511 764966 783802
779075 840133 778730
810141 790239 762309
790511 764966 783802
808178 779604 766405
779075 840133 778730
766326 786146 788314
766326 786146 788314
766326 786146 788314
766326 786146 788314
779075 840133 778730
779075 840133 778730
790511 764966 783802
790511 764966 783802
779075 840133 778730
766326 786146 788314
766326 786146 788314
790511 764966 783802
779075 840133 778730
766326 786146 788314
773324 809483 780181
779075 840133 778730
808178 779604 766405
799801 818465 819092
