147 8.38843
758093 648564 655464
743695 655431 628386
732610 695453 635612
728526 625919 690185
683695 642189 703125
675681 658306 682280
722259 636259 668102
749867 653645 654709
683216 691748 662341
712848 664418 648079
758093 648564 655464
675681 658306 682280
688074 666486 673855
694566 637680 697244
732610 695453 635612
700864 630145 668244
727340 629427 686247
686597 667398 681184
725744 645294 659452
742665 661779 629736
707367 659436 660392
699556 649425 690732
742665 661779 629736
693697 685675 639448
688468 674399 663480
706007 653466 667458
709455 657211 661916
738369 640958 665533
690700 681922 659701
697056 667828 657424
724371 658961 651198
683860 688258 670716
694566 637680 697244
711424 679168 644750
737803 643137 667946
724660 671640 640001
728526 625919 690185
712848 664418 648079
696363 651911 687599
746401 653113 659325
689370 655193 693137
683860 688258 670716
711424 679168 644750
700596 669448 650641
702435 663402 653913
689370 655193 693137
730336 655411 642955
724738 666231 636012
692715 693041 657169
738369 640958 665533
688468 674399 663480
702435 663402 653913
693697 685675 639448
696363 651911 687599
730336 655411 642955
746401 653113 659325
685757 680832 681325
711286 655689 665105
727340 629427 686247
724660 671640 640001
700596 669448 650641
692715 693041 657169
693473 666816 671688
737803 643137 667946
691047 656439 681246
693043 681616 644618
699238 656550 672215
685757 680832 681325
724738 666231 636012
696590 663395 672388
696590 663395 672388
686597 667398 681184
711286 655689 665105
699238 656550 672215
700864 630145 668244
693043 681616 644618
758093 648564 655464
758093 648564 655464
738369 640958 665533
732610 695453 635612
727340 629427 686247
727340 629427 686247
724738 666231 636012
724738 666231 636012
724738 666231 636012
724660 671640 640001
711286 655689 665105
711286 655689 665105
711286 655689 665105
700596 669448 650641
699238 656550 672215
699238 656550 672215
696590 663395 672388
696590 663395 672388
696590 663395 672388
696590 663395 672388
696363 651911 687599
694566 637680 697244
694566 637680 697244
694566 637680 697244
694566 637680 697244
694566 637680 697244
693697 685675 639448
693697 685675 639448
693043 681616 644618
692715 693041 657169
692715 693041 657169
692715 693041 657169
692715 693041 657169
688468 674399 663480
688468 674399 663480
686597 667398 681184
685757 680832 681325
685757 680832 681325
683860 688258 670716
683860 688258 670716
683860 688258 670716
683860 688258 670716
675681 658306 682280
775308 641948 673282
759389 704820 632316
742118 716555 637374
737371 628606 693801
724114 636162 711012
687267 655611 703738
747761 667588 634079
733934 633484 702078
774002 661167 641676
761814 655888 653413
742118 716555 637374
737020 696766 638761
715657 636939 706119
759389 704820 632316
708074 652019 672646
695738 687704 675325
688511 675255 684635
711261 644631 679848
705749 691115 641535
712242 683179 651251
720803 668800 656172
693339 693821 663565
730782 665559 645987
737304 679286 642533
710467 684451 646504
703175 656330 696565
702159 669782 655314
735083 653327 662380
761658 673330 633497
698328 659417 685148
695952 676843 669754
704668 663806 660662
744485 694377 635201
737407 655576 657067
738759 657376 649977
715043 637813 677121
714547 640068 688203
736775 658157 648646
740558 647023 660061
710584 661837 666121
688257 661791 688713
727788 646356 663296
696854 659353 688120
688076 677236 693073
740558 647023 660061
703508 658599 678577
696255 676600 664570
702297 674573 653869
744485 694377 635201
700024 668153 666089
775308 641948 673282
730504 634702 695857
687267 655611 703738
727788 646356 663296
688076 677236 693073
730262 661190 660386
700024 668153 666089
730504 634702 695857
730262 661190 660386
727788 646356 663296
727788 646356 663296
727788 646356 663296
727788 646356 663296
727788 646356 663296
727788 646356 663296
727788 646356 663296
700024 668153 666089
700024 668153 666089
700024 668153 666089
687267 655611 703738
687267 655611 703738
687267 655611 703738
687267 655611 703738
687267 655611 703738
759855 648493 663009
745135 645305 681739
732406 694499 643932
729710 710867 648429
694685 663577 702187
758659 646377 670155
698167 677050 672803
720204 654530 688118
716208 686213 654603
708326 683531 656858
740264 668627 657947
712825 646724 696593
724370 650819 682777
715164 648364 694182
710768 665855 675797
702699 676114 679059
735787 647354 666575
721905 663033 666139
703720 671699 677475
732987 669383 659277
724707 671366 657846
731505 671632 651282
718382 674355 660820
711564 664777 667618
706566 673551 664164
715870 657348 674949
706571 660699 681473
715059 659915 679458
759796 659444 656163
730816 651071 666905
717623 675023 663782
731096 654543 663983
730727 657843 663981
764337 663448 659351
743253 686645 654034
727544 705929 656483
715728 651056 695066
715696 670616 695784
698383 678692 678363
718548 690541 664285
732115 651266 668428
721610 662377 685909
729460 661449 680601
712231 674194 669439
709406 688986 675571
716082 664109 694524
714304 671050 674289
710623 683729 678179
729505 666345 667021
724236 689482 665351
725959 676912 667122
716100 665879 679608
725667 681048 667078
726945 662819 676643
779571 669135 660448
754533 687124 662852
745562 652762 675044
705353 684909 700415
726821 662199 696164
