7800 218.597
236945 292432 141837
276707 135610 267583
234894 293234 142471
305059 156480 192234
235018 153506 306359
148522 246172 245784
189246 267708 171865
299739 169961 184361
303364 156563 192436
203917 171362 292953
279413 169394 191805
253223 146195 242306
258737 190729 203181
263317 141652 251448
186059 258173 179600
233010 155099 299345
148522 246172 245784
275175 184000 190168
190887 252413 169036
287017 168807 186008
265369 138300 271517
233858 279300 145629
181690 212227 201198
168875 210672 227521
257259 197566 200022
227651 186377 248613
154575 235847 225984
155644 227431 229681
232136 157480 295445
252637 188999 222604
186874 258165 177207
162242 218509 218665
198979 240597 169635
248750 144869 265259
260858 194073 199568
297276 171590 182978
224051 167786 266307
214278 272848 150586
163933 217587 218166
150502 237221 245080
179240 204202 204845
203424 254081 157679
171605 213694 208300
226093 289670 144896
270293 137117 264757
282280 167089 191119
159202 219985 220830
266894 140930 255111
269394 136224 272502
243975 186789 228333
242363 156322 243637
189964 215569 196926
221782 285978 147596
208032 241757 163385
196514 264077 158412
225713 160261 289372
266605 194879 192995
216238 281295 149388
217487 180534 261663
230836 288595 144045
165584 223552 213864
153262 229370 231815
203001 173981 282267
156443 226227 234502
150992 236916 247617
155013 228593 227095
237860 152146 275432
201885 194394 276356
221275 161316 291085
182360 204752 203564
157650 225232 231632
169615 209409 216601
285471 158095 189389
251851 199742 222135
205377 270838 154660
255169 143158 263875
152698 233850 232565
238919 155612 273498
255976 142321 248847
290777 155987 202636
243103 146907 259749
165004 215450 221881
273411 174093 194851
209181 247862 159308
214771 170435 274569
191947 250361 172299
160985 216797 222949
239208 164047 241105
285035 159085 216137
221096 256048 157103
193708 255120 167900
194974 178437 279906
266407 138980 259108
240785 190247 229143
183660 201660 205502
201098 173544 287434
236354 291889 142850
157940 226032 223953
187671 260100 173304
220323 233149 175091
220558 161341 301213
167928 216633 211686
267546 140565 253638
196862 179313 277367
210057 281787 152282
245187 148036 244964
175580 224811 200555
205782 241104 168389
237203 166373 260692
221526 158695 302736
151422 239790 228613
173110 208139 211550
205019 247419 165912
256438 152441 234971
270837 165272 217413
268687 138835 257310
291606 159254 188001
200244 230639 182226
176793 206979 205988
263789 196562 196709
252255 198502 205266
274247 181095 191089
246930 173486 228413
167521 211463 219634
212271 163633 285576
207547 235235 180078
290123 161417 187348
294772 166901 185629
238440 282744 142944
236577 154232 304419
222200 276200 146903
174793 202585 215389
298481 153316 200853
254360 149999 238256
288159 156898 195303
261455 139864 258480
152451 237822 236282
292047 156619 195579
196107 175434 298042
166703 222113 212382
283260 165903 191358
230254 289972 143368
218325 283448 147791
158674 222786 216976
271207 157707 224723
205627 269513 154973
230105 265814 147980
249201 143652 271959
193173 181766 304670
205586 249468 161877
293601 177772 184546
262518 172525 219793
242533 176037 239781
235081 154395 301968
172277 214888 206770
231640 287224 143409
215389 226782 176020
213315 243906 162826
207013 169337 297169
163143 217202 218906
249859 146978 247024
218723 177761 249497
198497 238351 176811
224916 287714 145985
251332 153459 237195
264266 196652 196374
199885 172355 289940
170588 221746 209197
211507 277279 152588
223065 168949 264678
219782 257911 154316
250445 192505 227516
272645 179962 192556
255062 164003 233603
202376 172733 284429
228233 275841 148518
184747 214044 198565
185436 212837 200335
199891 227548 186517
239759 152954 251003
296437 172547 185092
278023 170078 198977
213750 273965 150521
249485 192854 226078
250208 149015 239205
215842 246636 159997
240472 148386 265422
245950 151594 239741
175951 204101 209602
211669 182471 263084
272051 159806 217575
207208 172363 280652
228090 157739 287177
177424 206247 207186
289521 156635 195251
194517 235554 183723
217062 270091 150729
259695 181934 201013
228840 183537 239550
231740 166912 269079
240746 160873 250205
199186 231833 183527
276366 162654 212714
201067 251811 161122
174191 203313 214578
208555 182948 267146
235891 170051 253551
219027 260617 154783
236771 169974 256101
202234 254621 160540
268321 183395 190439
293920 150510 205803
195601 261322 165184
170299 207511 213518
159968 221046 216612
211364 242873 163129
202613 261854 155879
228173 284782 146280
222525 172668 268564
204245 189633 270629
197853 259970 164359
192723 250123 173575
261648 140197 257956
205087 232585 180724
244592 150985 257807
215410 248546 158729
160553 219076 218871
173471 207738 210720
195157 257101 167291
202340 251407 165132
210708 281469 153160
225067 186620 240798
177257 219656 204236
184733 214437 200022
278292 162829 193878
212214 274781 152019
204436 242965 167347
188406 257061 172255
271666 176834 201412
193425 263259 168721
197477 262577 160016
229780 259922 153549
213843 267277 151200
243832 160414 243151
198061 261533 156465
216724 180981 262372
275477 162868 213924
225019 160301 283266
157457 226737 229370
227446 266560 152952
245272 175012 232766
179000 200589 210493
231140 256772 151392
237123 161838 267029
295666 153250 201288
177186 201539 207360
213641 274589 149704
267173 151077 235790
196466 258961 165803
254198 179553 214181
207104 278166 153743
190267 248267 181226
276852 179428 188784
198551 257451 162360
269279 152909 226561
170909 205524 213057
278398 176680 190237
250600 148254 238735
222223 158629 298428
177924 202061 205906
166473 220425 212818
212805 167173 285297
264789 174636 215816
151830 238310 242735
236075 284183 144504
252494 143528 246471
234122 292481 143308
202435 240119 174053
178453 205257 205055
259224 174928 215061
282954 174718 188683
197459 178188 296302
184850 200954 210450
174430 212600 206700
169563 220655 211229
200745 231052 181640
203806 229702 181520
229908 266063 148765
192157 238115 180461
233199 163661 266356
203677 170678 296806
213184 166158 278803
213214 278558 151652
207378 167193 277834
264630 179518 201703
174167 204964 210124
213287 165837 278846
235691 156924 296592
234824 284528 144602
158364 220831 219357
