9805 319.849
301534 151748 191215
269736 140390 235814
163606 181958 271521
152480 291138 189973
142830 282042 212324
257446 257745 143124
218930 226941 152136
150056 289943 190743
233981 160815 220188
200904 218096 162818
241019 249817 147471
168625 176825 267194
194957 190644 223064
300055 151750 193007
216988 206219 161742
169518 179287 254980
266857 141608 230064
223571 183114 229070
274945 164155 177858
252993 149131 215217
163241 252961 186200
231759 213245 156705
186162 174925 242843
230288 162779 219118
221538 187942 176741
286234 153532 191329
145562 271668 203435
151484 260085 196858
220520 228267 150982
151284 266376 190843
215151 220040 155588
278519 155329 184378
238082 170152 216651
262097 168168 196805
152368 269165 190694
160152 194550 253273
236136 171826 213674
280437 154529 186816
265178 142584 226273
206387 200812 180632
146736 273484 196819
205138 207555 160192
289913 152982 189200
264235 143910 229124
187486 231588 203308
147669 265012 196005
228800 184633 212999
250657 241926 146652
183486 172186 248774
203156 214835 166393
154108 263794 186757
160990 189212 263177
144613 281011 206120
168812 175977 268664
249303 250549 145106
258826 147664 221239
244023 156926 218054
202283 223169 160891
182615 195682 231055
173371 174260 260790
149428 270607 191588
296659 152408 187339
192789 232962 183563
197970 209170 172470
169314 177274 258210
260868 169319 206788
179332 173506 247772
248286 147268 226110
174054 183998 236325
149792 261719 199231
244789 220939 155079
257991 143691 229555
196347 205322 174178
203428 218908 161456
146616 283160 197686
238954 221649 154065
294288 151877 188676
284215 149717 206989
199370 207260 172284
224874 193854 176589
271615 148013 220648
216566 224118 154561
201275 216403 165974
143645 279765 207977
157607 248415 192257
144976 276933 210522
268152 141037 233687
268976 166895 187234
209478 225414 157584
247511 144869 235023
148487 267651 191594
226936 226752 152860
235124 166533 217114
176212 181725 239145
151432 258898 200343
192800 230952 184644
270281 155506 202523
242213 150216 226752
275673 154410 190425
170865 240649 203567
272187 161624 190603
192937 215512 211307
196758 216199 168773
172240 180520 240917
219743 213553 159050
207074 198552 175352
159424 194294 264191
163827 192165 241632
178729 176387 238521
241511 241649 149520
208477 201970 167911
166298 181383 256906
254903 256889 144630
257249 255999 143691
158498 251755 188413
175261 238549 198416
197590 224631 164005
255791 145891 224224
160513 254080 188144
276944 157800 183627
276486 159879 179946
175638 182948 237374
201589 217820 165173
194641 211624 185192
172421 235586 204336
148977 264661 199929
295518 151221 194238
167508 193190 240564
287289 152582 193357
250775 145391 225742
146726 285374 195681
190406 236359 203287
169082 185516 246540
162478 181999 270667
155068 245714 207498
146690 275167 201368
281621 151041 197267
201947 206353 170932
176773 173042 262667
195965 221897 173497
180205 197450 227398
169701 176785 259256
156939 262691 183436
214130 192152 182307
170226 179305 245628
164188 177876 263376
211956 217471 156265
161722 188599 255797
147643 287249 194072
213178 199798 168485
249692 181522 205788
198320 222667 163655
188446 193966 221764
245445 243292 148880
172837 174360 261760
165594 177516 269584
158950 246492 199541
273701 163623 179130
144715 278458 217166
171858 175951 265479
182130 175718 243897
249528 244641 147687
260095 171271 195734
300972 150838 193949
181863 238001 198534
226046 198053 164441
270989 148614 209689
226317 208589 158528
166737 244548 194409
191539 239792 178492
164868 185892 256407
183136 192662 224831
186772 194602 223540
198199 202729 176850
145039 276758 207108
155373 254801 193286
207826 188834 222231
169223 183625 245252
283992 150561 201751
277393 162202 179000
242959 187221 206976
177560 173580 250731
246279 251494 146022
282895 156044 183365
211270 221914 157930
212493 201126 166627
261727 160378 212764
147133 267266 201602
207937 203543 168134
184345 181060 237180
147643 287249 194072
246739 156257 219440
255740 255319 144073
253175 256965 145054
246569 170711 211654
186514 169827 250495
166149 181091 259926
265439 158246 208793
172144 186390 240194
288654 152574 192726
193315 192567 225340
283222 156127 183050
165878 177008 265142
180845 172576 261619
220847 210275 157496
228136 163846 227111
210237 198594 169901
266120 159410 198720
254165 239600 149204
256108 237029 149808
267744 158899 208326
243910 163594 214583
291222 152792 192263
178316 197853 231738
194532 234183 181730
225644 226477 153512
178943 175622 249785
227557 165865 234279
249452 246788 145807
143317 283934 209414
193917 236802 181076
224272 173904 214864
154883 249107 208477
237176 155420 219840
185774 172148 249605
293171 152093 188512
214913 217423 158643
170285 176485 252176
246132 242729 148831
174278 200335 233009
231032 223694 153924
238554 159577 217179
185074 191342 229796
212767 212761 159258
245624 165173 212823
198647 208147 173621
194357 229462 183471
230967 225767 150661
191956 228996 203486
292406 153504 188448
204093 212017 166956
281160 158644 181836
198896 204400 174942
174331 200210 235337
171919 177618 251144
156134 261967 183618
254705 177794 204907
181023 242656 195394
256460 255671 143929
251827 161735 212261
229618 166764 218038
194319 234619 182161
243398 247603 147685
180452 194986 234454
161992 196145 252314
210679 202514 167597
189086 186673 228008
274362 159277 195254
153559 258739 189282
251780 161973 210225
204994 211050 169428
167799 242970 197645
171821 226351 204703
143502 279274 209962
184755 188597 231410
191803 173280 243799
164600 191399 246766
229434 225976 150107
162340 182239 269934
207081 196074 174609
143460 284425 207429
291477 152430 191687
154612 258287 195632
153468 262398 195754
204340 204714 169637
268330 168835 187683
203854 210225 169666
288355 151506 194358
189718 197046 221428
191032 182345 232389
231731 220966 154599
145378 280553 198536
220393 210841 159423
164085 186130 247074
211205 220043 158787
163200 185972 263943
225243 172991 224275
185947 240597 198024
146690 275167 201368
219987 183602 232314
243742 239537 150047
176516 234321 204067
190611 182521 234974
189086 186673 228008
235856 159981 221493
163450 188911 252704
210178 194946 170694
248163 180958 209141
278328 161703 178687
268423 165538 198265
