31 0.561256
310916 351426 328608
346585 310705 325129
362721 316955 289672
325220 314481 303496
322661 327105 317246
325215 335223 322421
326613 329002 306627
320444 326942 309137
343893 317289 311118
341996 321836 309566
331743 323330 319071
322345 338391 333155
319851 322561 300584
312797 336040 301481
331743 323330 319071
319525 314507 298320
319994 315266 332211
345582 315203 312663
326855 329150 304938
331234 341776 310895
325122 330958 313224
342046 324855 311233
332250 310884 315981
338637 352654 304690
308881 326645 317693
320394 316104 311847
327152 314543 314974
322096 333075 289973
304158 321552 304720
330517 318864 306380
354059 310486 310177
310605 325501 295718
318695 330003 301602
352884 320703 323424
333559 333378 304393
337319 322865 319848
330180 322300 302247
325580 328258 306310
321150 323013 308858
314997 322033 305369
329110 342069 306915
326845 340309 300042
334976 314837 302896
334360 313032 318992
336571 331194 299434
325247 320521 326989
336943 333564 307351
326556 308815 306037
306987 320724 307419
336925 343794 317108
322488 306960 324080
322526 332841 310077
325016 317733 319135
328797 337637 334907
344823 325039 325782
317883 327439 304152
326800 310968 319097
310605 325501 295718
345804 326328 313440
323858 343587 298800
322880 331374 298120
325016 317733 319135
319342 319871 327989
318769 323117 324721
324982 330771 314326
325253 329078 302525
328847 314507 322229
309305 346232 320077
337557 320752 304774
322971 326710 329093
312443 326485 324025
338990 331201 303567
321665 334367 300022
337583 324491 309448
342369 328049 305771
345832 323002 314721
332250 310884 315981
304466 311050 309072
312682 325813 296599
342165 320291 326283
340663 304051 319257
320369 318775 311203
343534 328935 310643
328862 319389 306112
343500 329933 325218
335959 314244 301654
352884 320703 323424
322543 323325 301558
328136 317027 318715
338541 312391 324844
340250 305177 321402
312332 319091 287909
344710 321252 309667
362178 344957 310641
366747 322083 305674
328846 325373 299559
319525 314507 298320
335959 314244 301654
314689 330551 318822
323938 321927 320925
336571 331194 299434
353036 312725 313822
333938 320729 319494
317271 327430 312964
321150 323013 308858
312332 319091 287909
318593 324263 335429
314929 325459 312996
339041 335063 306082
329123 327283 296039
327260 344202 301018
328938 332944 300839
321138 351113 311717
343354 330845 307007
314855 319171 309164
340250 305177 321402
345832 323002 314721
344940 312793 311573
323992 320918 312517
300479 347413 308244
336279 315887 302430
324531 338473 303299
327567 350710 319633
327195 304858 310743
333021 322130 310531
327195 304858 310743
326613 329002 306627
325215 335223 322421
329123 327283 296039
344710 321252 309667
342369 328049 305771
314689 330551 318822
329412 320038 315042
327747 340709 320002
328136 317027 318715
324391 326698 298687
348702 325090 326200
323092 323972 317413
328787 328929 310473
345957 325111 291469
303734 329937 301979
318413 344311 319539
329959 311205 315171
343467 327381 332076
322562 312216 318582
309441 343506 329710
323061 321183 312134
323992 320918 312517
330433 330543 330062
313704 330873 312212
328618 290702 306823
304338 327883 315754
352543 325651 306821
340773 310873 312261
339041 335063 306082
343893 317289 311118
339259 319125 330766
339084 342958 311926
340663 304051 319257
339843 306571 310130
322880 331374 298120
325063 328498 308568
330433 330543 330062
319994 315266 332211
327343 341254 313470
333559 333378 304393
336924 334658 316621
330856 332437 332072
327343 341254 313470
298111 334383 297150
332794 317256 309725
324648 317434 307187
337319 322865 319848
340393 319587 320394
328938 332944 300839
324531 338473 303299
328847 314507 322229
324593 314385 300577
339259 319125 330766
312428 324520 305449
312483 320292 325599
337342 304780 308976
332052 327805 310496
319680 316484 304051
312666 324359 290796
323925 335357 305460
320022 345716 311667
327484 333808 298585
362178 344957 310641
343534 328935 310643
312666 324359 290796
352750 317132 311839
339862 310691 310986
304338 327883 315754
324949 315604 300370
335101 329204 309351
325580 328258 306310
329854 322465 312610
350104 335235 289484
330517 318864 306380
359156 319903 308709
325499 335146 327586
326042 340382 317115
324982 330771 314326
320444 326942 309137
298111 334383 297150
320394 316104 311847
348702 325090 326200
352950 321613 313358
327482 338848 330471
325489 336846 312938
322323 326855 299786
323925 335357 305460
307993 313002 306199
335235 319934 323078
306987 320724 307419
338870 323603 306333
320438 326515 304306
318593 324263 335429
330407 313295 318526
315054 329371 315426
322096 333075 289973
320609 313245 290181
329573 313533 320454
337583 324491 309448
320198 331725 309929
327482 338848 330471
334976 314837 302896
337355 308405 321704
314997 322033 305369
326855 329150 304938
314696 327172 304982
323061 321183 312134
340081 311665 320515
345256 329556 312235
359825 336047 306387
311412 316889 318565
313906 337982 302301
316251 316876 312260
344823 325039 325782
317271 327430 312964
323613 332338 306777
316251 316876 312260
333171 334862 307276
346849 314810 334000
322562 312216 318582
340081 311665 320515
321722 322549 322143
334657 334175 307114
325220 314481 303496
333938 320729 319494
352750 317132 311839
343354 330845 307007
338026 315522 314043
309441 343506 329710
328846 325373 299559
341828 316857 344515
326042 340382 317115
338990 331201 303567
325253 329078 302525
336943 333564 307351
330856 332437 332072
305384 330982 295364
317883 327439 304152
312146 336620 322276
348112 325475 319113
354030 322452 305552
328786 313333 320418
320844 329099 302428
314855 319171 309164
322543 323325 301558
336279 315887 302430
340567 312841 301992
311412 316889 318565
314591 323471 289407
314059 329863 283702
316868 322440 324536
321150 323013 308858
327484 333808 298585
346849 314810 334000
314591 323471 289407
324726 326995 295347
338687 327967 329688
317517 315541 312601
312807 332138 324369
333781 327831 324971
312428 324520 305449
341828 316857 344515
315054 329371 315426
322566 317816 315626
330483 319578 317679
326535 305668 296607
304466 311050 309072
341996 321836 309566
334360 313032 318992
322488 306960 324080
312443 326485 324025
312797 336040 301481
337265 329680 303544
323858 343587 298800
