3121 37.9725
169445 133826 106069
153606 158723 99453
131864 105702 130835
130376 135716 136691
141727 160068 161717
143240 155543 112159
174819 121745 140922
171018 127221 105639
120006 146482 147370
175300 152887 155873
131905 163448 146359
143913 152944 106294
141386 144829 108552
164239 141835 149961
120588 147549 113179
154479 109640 161946
163920 120628 122524
125827 138650 139185
141080 135017 132353
164022 168828 101893
150910 138691 114597
140864 145684 130097
166287 130908 135212
164970 161780 111284
104679 129834 131658
134295 159724 158912
120249 136810 157421
162223 159892 107843
173116 142449 117356
154383 134453 146240
115285 129013 137842
157515 152102 134745
160445 148689 105504
151319 138814 111848
153487 135785 133573
182691 150422 104177
117884 130095 129826
121002 133097 126954
136831 152457 159865
179937 154664 115449
154974 146939 163643
154572 137117 126744
122852 160582 149806
161286 130728 132255
157162 151182 103938
119827 135034 130553
123462 157213 114542
136179 127460 118242
131286 153073 108647
149911 128393 143407
109244 152460 105372
169248 156849 109647
143962 142393 151127
170330 150541 100580
126642 169658 161082
137798 144013 103147
157248 137821 160849
152130 131883 143273
162406 128100 118994
122657 148911 101815
181963 156922 104598
135337 150343 103836
168661 153112 108792
137673 128728 143861
143709 126718 134926
155042 145875 111404
124377 139739 143853
150144 155740 104295
142620 126580 131033
125586 132410 133018
136470 143356 111388
125610 160092 139470
136291 153400 114688
141590 124325 151329
132025 151309 93394
160686 128304 110495
139667 143162 101231
155951 152602 117091
141879 139939 138612
128786 130465 159352
145957 140581 118870
163053 112026 130675
135566 142824 120526
125883 136849 114516
117889 144080 146287
146164 142497 125694
149354 163061 143057
163462 133016 122984
142237 116855 110434
159258 145082 144503
115798 125451 142644
142858 143955 122807
162531 122270 119135
162911 117780 162152
149367 154642 142145
144194 130264 174388
133884 132508 133668
121599 124101 154378
136439 146330 102526
131533 143727 148629
166784 126170 123310
160542 124614 107385
173799 144064 121156
152166 132093 115829
127644 147858 143408
155949 163394 106884
141497 113051 118904
142138 127629 129892
122909 144964 136217
147996 142279 160461
156658 141244 99157
153509 144557 154545
143841 160892 105319
140915 148263 103547
130852 144018 149509
103207 148317 139672
164969 153973 117364
145474 147462 169896
162449 156732 105808
140032 129920 146489
152149 145089 114303
120388 133447 132802
144966 148034 120387
119083 160824 144274
122393 146168 140111
150934 138224 114765
152695 154192 163196
170394 136421 121362
137182 143125 131921
172787 152283 112996
150409 147844 103519
157775 128589 150215
139723 128121 114159
121448 161726 169449
144779 154687 105698
111742 138492 153387
123189 137984 116805
160110 137990 129211
141035 128512 143277
145372 171008 113116
142706 133052 133824
141196 127599 154433
126689 151847 152080
164240 135615 121079
167174 117015 131829
123467 128868 141751
175374 134785 111965
148983 119103 158217
126937 142659 165575
131104 146285 125440
121231 152974 135099
140251 113278 140607
147838 149713 110002
157057 117322 149635
144336 138134 146451
124875 134046 101016
155920 120242 103141
159787 141275 107099
139842 140426 142380
137265 167678 96986
146931 115990 168812
153850 150652 114828
167074 119442 123666
161587 124645 103808
121558 132248 165886
160189 156482 113537
130970 155519 124805
160709 133132 103158
123124 150636 157519
140412 118091 145209
148409 148274 132357
153539 131180 120635
133150 140388 146202
149141 138946 108110
172506 138878 113112
124206 162808 157267
131288 119920 140750
151491 134908 134629
165606 120805 126038
156269 146567 100494
137329 156797 96042
149103 134428 101075
124807 154451 157784
134711 158844 155048
128028 150573 112174
162297 127267 120210
117726 150572 154641
132524 139135 136390
138980 117313 142041
160721 156312 107091
160792 138996 111182
137741 126261 136797
151825 148245 151766
142817 131704 132821
148085 140587 141724
153544 147454 145040
117890 140868 144081
145780 141324 140737
158615 138686 111079
131128 154477 123348
167100 139318 128582
151389 155078 171540
164680 118582 129938
153975 158659 138020
144452 137518 94203
155404 131816 136932
152318 130318 132196
140133 170011 124709
125489 158615 179364
160492 119702 128457
145906 135941 123690
127931 151237 139162
165308 139890 112747
113027 134220 142234
161203 133547 104099
130639 127106 120660
141785 116473 123560
112190 147608 141443
138859 139971 169994
158111 110979 106742
163488 120253 124650
158451 146130 167605
155014 127089 140920
166404 131840 109892
162817 129272 123601
173421 120407 137567
155732 146047 116201
150361 136559 115624
142901 137978 117335
133621 141755 158629
129670 146019 120620
151144 141819 142346
136131 142340 128464
135994 149954 164156
160552 128977 140837
152976 140532 136688
137720 148333 165441
135040 146188 130162
120681 129116 150589
134398 140385 152692
155216 108738 114405
132659 146241 112554
136708 130733 139122
138731 147936 157347
167413 135052 173191
127167 156280 129442
151079 123328 142231
137672 154637 157823
127627 137860 116248
137814 116631 139766
168881 118807 158921
171804 137534 123001
128986 137870 151296
137265 140829 138814
116097 143756 131084
129832 145142 156428
115746 135459 135282
122802 148887 151072
111295 160975 158617
166716 122915 143141
183980 120674 142611
170794 153134 104874
129856 144034 121585
166110 123203 160838
140267 142672 128158
123441 134037 120549
155240 161764 111394
152830 124833 133250
144565 150649 154547
140609 145456 129591
135666 137043 119285
153290 120605 143284
157477 118953 142826
125974 133113 121236
167470 124419 166827
131001 131200 121537
147711 148189 146922
164899 111250 125381
151600 153563 145934
141755 148215 103360
116504 132871 150054
111552 150130 107694
136116 158823 114267
153075 151857 129908
112371 157848 140305
130351 151621 109916
143353 131911 119471
134892 153253 144939
142159 139275 132870
148729 142367 148767
137671 151788 114932
121082 136190 139831
136677 162134 109278
137540 144367 151349
152530 144955 158873
117577 155690 143735
152556 128958 142372
164374 142181 141531
136724 111684 144300
144026 142936 142280
