4 0.0567543
309067 312482 319486
305662 325177 305287
322385 307265 312937
313340 327779 295809
321632 311070 298796
328235 314655 290762
334255 300727 321953
336631 296938 318860
331299 332205 287533
335313 306048 302494
308158 319613 319192
315261 320528 307782
328121 313487 293810
337292 324222 287288
305666 324386 323978
331710 306024 334235
337650 302013 312509
324490 340607 290074
314327 322456 309169
313328 323927 309318
321399 319392 301299
320813 312821 315880
334698 309528 303225
334998 314039 291325
321084 316403 312111
320455 319418 310180
319232 319701 314970
329579 310999 304464
321260 313589 315817
318101 307615 348529
339010 303278 309980
310398 341942 303662
341365 302712 316210
344250 315172 292880
311452 338536 306567
322803 310397 316545
321720 327989 299633
340008 308117 305219
312488 330290 313716
328824 327818 291097
342987 301380 334443
324516 315750 304092
331676 326865 290771
328817 308038 329327
317957 321464 319419
329154 321347 298610
317713 327481 308206
309389 346431 321177
338763 307762 310937
329714 307493 342284
346375 341103 290047
334444 318309 300760
322362 320225 312882
336200 309700 311248
327342 328174 298236
331891 312618 310745
325024 310511 315732
339427 323503 296395
312339 331890 322912
331118 309362 324668
329553 315137 304282
319519 326360 309625
318283 323165 315550
348472 333452 305092
333603 322517 309495
340387 343331 315831
353641 343352 324331
328486 335411 318777
329440 345670 318529
318073 316882 308751
333008 333844 324950
346063 344450 330308
342509 341926 328494
346763 326637 317702
343551 328664 315649
327568 325666 305442
355168 338768 312681
315623 335554 296620
368275 328729 310958
345762 326998 319031
342634 324055 314006
348653 332792 328447
341030 338595 323810
356017 332566 318458
333681 339185 306550
354511 341989 329367
352064 332484 319592
356354 312148 311689
337098 341620 305997
325323 335196 323704
360788 321062 312363
337590 323201 309236
333839 328808 316152
364649 333064 319324
346466 336045 308981
350349 314333 324074
341473 339217 326626
330471 317677 314427
341189 352986 333459
338349 321838 304249
345673 354140 328433
341524 326771 327786
326255 344728 331450
354841 317884 315429
350136 369017 315671
321483 331125 312469
331015 332871 329890
359019 331736 322772
345073 333515 310386
336895 332697 316779
339616 313992 326124
331196 336089 320240
320696 337223 318015
333877 323320 311486
324106 324029 312947
345576 333139 310335
342715 310862 306522
337986 331447 311888
329853 327768 323728
332187 341298 322749
347587 328382 324944
333318 328371 320932
349737 337878 316033
355441 321887 324212
345309 320116 343530
357097 315960 320291
321237 338171 321861
339463 346609 322200
348664 320640 303039
328012 332750 318456
341778 348924 330612
350534 333678 311968
330718 331771 315426
348677 320523 311521
348701 342886 317161
326085 312356 337239
346196 329515 303629
346190 340825 319159
349951 310771 327795
339949 327721 320884
326003 339961 321973
363946 349480 321565
338321 318202 314471
344382 334777 321516
338904 315846 325393
338561 335281 333172
331709 339165 343483
323565 349774 305886
341795 315697 313085
333808 306285 311125
337836 323714 315265
331227 338091 322320
349356 325213 315960
345951 323071 310822
324204 331897 331254
335988 325997 298699
349481 310026 330007
343343 332075 328329
341348 333383 333325
340180 317583 312528
344479 337440 325656
342165 332004 314573
343605 339917 329355
336904 319364 319415
343155 328092 334757
333967 351405 324512
320159 314641 330054
341281 332047 311210
351723 324257 335225
353519 333968 327594
349961 312686 314801
337309 361231 316938
346273 336357 317765
337338 348267 324484
343078 331350 306783
335882 329517 320668
377376 346328 324445
335764 328924 326340
351906 311999 339502
343082 356361 320430
356315 335805 328164
317667 335402 315155
331823 336187 303878
330774 348835 307675
331365 339093 322181
343284 362889 309131
350757 328470 315896
323572 320918 309623
344503 314241 321558
353106 328370 314110
345227 330257 323033
331384 321137 303527
348618 333391 320133
351164 342081 312863
358715 322701 309580
340040 332807 319611
340961 335883 328459
343262 332513 315451
331956 332430 339389
319748 366214 307012
330795 314871 333497
335373 327201 311123
317046 336400 313881
338531 343278 318227
330920 319067 307919
329713 326022 328671
342362 324490 300046
326488 327016 311081
343740 338397 319001
332890 327465 314853
329195 332747 320209
333740 331895 312101
345191 344698 322162
322674 343222 317403
330712 330857 304717
343086 328077 307493
339126 328688 325788
335874 329427 301910
334013 311028 330500
349027 309835 327381
333911 350735 301637
339822 324338 328893
351012 327002 336664
357767 345603 317323
351008 322690 310580
345937 335889 300758
338266 326413 309071
337501 318834 340959
347108 320066 323099
327397 331087 313874
347447 336105 310538
350951 333859 323596
352417 327212 307573
352393 324869 306938
351862 335122 328222
339158 331296 329512
356684 324338 339619
351532 317203 327590
359137 337541 337723
326748 329759 317374
355247 328753 320278
351520 318859 318252
353658 352298 339048
333527 316112 313203
353972 321841 324744
354615 324964 309019
338079 355630 312618
343523 328345 336188
360658 355705 323832
341569 334384 300034
344113 349584 303081
354849 324060 327373
326770 328711 316571
336851 312539 331157
336676 320906 302562
359809 318556 321002
326285 345615 309689
319641 337211 344495
352227 334363 322893
339724 325754 331502
344391 322135 317075
334474 334703 302753
328086 332188 308953
351405 328271 302227
360265 331385 326795
324098 355025 321979
322461 329645 320162
335902 328843 306597
335738 312054 318716
337021 329436 338827
331501 341486 325364
335794 348854 299559
340744 348132 335846
329630 342327 332840
363556 327735 327928
339629 328841 315593
333096 319425 319033
338816 338316 317403
341766 342288 307247
340017 320492 313221
337181 334716 321869
315894 319120 298012
343839 332346 321948
343808 319014 324692
327089 337300 336265
328960 343575 324010
328038 330815 319214
330994 327476 316641
342001 322306 323552
339078 317050 327843
349663 324989 312154
342338 322994 321536
330634 346609 311825
352827 326480 325803
342849 349474 316065
342796 327510 309247
338147 325175 315621
352128 331052 329796
332018 338897 324464
347935 319205 316368
