1559 27.5597
270197 299633 257035
293017 232133 256747
300394 249725 236163
287988 243671 240759
323161 269288 246934
296513 241994 249267
304081 265176 239486
311382 258151 251472
288011 250332 253107
290617 245127 252490
290104 251473 241399
326111 238114 249906
317943 272074 253368
287988 243671 240759
305424 265009 245659
281973 250327 251437
293954 241625 245340
299369 245943 235600
292175 264727 247476
307231 248337 246437
324664 246932 262435
291242 248212 255464
290736 251775 237046
308078 285048 253483
301339 250080 249974
287556 257222 234558
301761 237898 239292
302720 249462 265646
282540 234271 246668
285917 253257 244599
285165 255802 253599
310425 274879 250904
291475 242833 260139
304988 234207 271150
286226 248274 245468
290617 245127 252490
319778 248447 262003
317117 254248 255889
296100 253840 243057
285783 267035 259450
316759 243052 262472
281881 266311 275597
306198 259783 252230
296083 256687 231735
287988 243671 240759
290477 262793 257635
285917 253257 244599
299099 265768 262582
312699 240727 259502
299004 257153 245640
292946 247961 251700
292765 247167 228241
299360 255683 280456
305932 259792 248938
291854 252817 251495
298747 255797 266304
283142 246212 229960
290858 241344 239169
287807 253644 239756
305420 256244 248344
298335 243765 241661
301528 255806 246741
296061 253458 241319
293339 275491 250679
317508 257673 248548
300080 254233 250955
292046 279608 247512
279922 241929 236442
306534 261755 259456
302180 263461 243445
290133 268636 263563
291663 244673 249663
302095 247866 274439
298227 240699 241704
299457 249397 249167
287881 269482 253265
281968 266024 269760
302095 247866 274439
302023 253771 257699
315948 259519 248713
295254 256394 244691
287881 269482 253265
299457 249397 249167
298999 237555 247796
278291 242083 245415
298999 237555 247796
301879 284996 244411
312917 276878 245488
290653 259481 245707
270240 258809 242830
304219 268585 242703
285433 265745 251190
285194 260526 247613
307711 267251 254292
291909 239124 269360
319205 254893 257784
305528 261950 250610
312462 263133 255898
309716 241848 274715
313173 254356 252470
300406 250949 266478
298814 243470 252188
287988 243671 240759
306198 259783 252230
294243 246746 248461
283965 244961 241992
312699 240727 259502
292175 264727 247476
290733 239198 244386
308770 250079 258422
323518 253952 274149
320224 267382 248276
278291 242083 245415
291953 253172 237333
312563 256712 266408
286869 256358 247135
287160 252867 246928
287556 257222 234558
301339 250080 249974
282415 241171 238697
295254 256394 244691
323518 253952 274149
314163 240808 248698
285139 252911 255497
278685 239770 239606
296385 240780 261271
303664 262722 243277
300485 255852 242892
283776 236695 236195
306534 261755 259456
300212 245296 249038
284807 233544 236356
302340 244625 244161
300407 277994 246578
291854 252817 251495
292560 287312 260511
305320 255156 252140
304988 234207 271150
320202 252672 247920
304082 270506 255511
305424 265009 245659
283808 269465 261606
305932 259792 248938
302999 259243 269395
288509 248195 239714
302538 272912 264960
300915 236053 237889
281968 266024 269760
309525 267150 244720
280680 248608 230553
295540 275695 249754
309716 241848 274715
284108 241627 238038
287096 271769 242434
285179 231284 233229
289101 251535 245020
296793 235727 241965
297741 236230 232757
293272 243340 245307
292046 279608 247512
302180 263461 243445
302538 272912 264960
312312 259077 249325
291690 244811 247886
292214 261316 247918
313865 259037 249864
293707 255452 249316
288700 247645 239135
282390 248014 246714
286084 242010 225834
287461 243832 240488
316760 245738 242868
278291 242083 245415
312277 250331 252523
296174 260541 251190
305420 256244 248344
272918 243928 236470
287351 252290 256414
294985 244113 247946
307862 263120 247767
293017 232133 256747
299409 253742 266319
284912 244734 240104
278996 256727 249035
291350 261557 263364
292745 247974 230891
296065 273174 259546
307711 267251 254292
285015 240699 229194
291531 255910 248096
296061 253458 241319
281949 242924 228243
291242 248212 255464
292560 287312 260511
293017 232133 256747
295487 252038 258076
290965 264330 261808
290360 240461 241614
285165 255802 253599
303421 249144 255662
314163 240808 248698
292758 287610 245656
321088 255044 256500
300406 250949 266478
298822 267463 255081
320024 253967 257001
300748 247114 257109
292157 260676 259641
326839 270529 247636
291663 244673 249663
304081 265176 239486
313173 254356 252470
296389 250930 254251
281881 266311 275597
304082 270506 255511
303494 252766 236937
325387 258057 249046
304219 268585 242703
291690 244811 247886
303349 238113 245258
298747 255797 266304
281949 242924 228243
299099 265768 262582
280644 242532 234966
290898 261395 257890
300407 277994 246578
326111 238114 249906
306422 235574 239666
285132 247302 232541
286226 248274 245468
311957 261453 249309
307231 248337 246437
296047 249473 241480
306934 261543 240014
299441 257583 247039
297345 258500 253197
290450 241927 231853
282540 234271 246668
291310 256218 247949
302786 255248 257022
320224 267382 248276
308367 253774 269145
294412 283088 250498
290653 259481 245707
286497 257338 267680
285179 231284 233229
283776 236695 236195
303706 262410 255618
291310 256218 247949
285783 267035 259450
305528 261950 250610
292901 264090 243698
297930 258825 248768
326981 255743 236410
325387 258057 249046
290736 251775 237046
284375 240403 236928
299369 245943 235600
296083 256687 231735
286254 243140 236804
298227 240699 241704
300566 255318 248285
303349 238113 245258
280644 242532 234966
289653 264968 267079
296047 249473 241480
330349 252253 270376
278843 258049 243351
316759 243052 262472
294243 246746 248461
301522 249016 261769
286869 256358 247135
298335 243765 241661
299004 257153 245640
293707 255452 249316
319778 248447 262003
281973 250327 251437
290360 240461 241614
294648 253016 253423
311957 261453 249309
284232 269826 242907
302117 255896 255801
290176 239360 275135
290133 268636 263563
291931 240154 235848
285057 243354 242394
300246 255984 255461
290450 241927 231853
300485 255852 242892
283808 269465 261606
325997 251999 234170
291909 239124 269360
285015 240699 229194
295487 252038 258076
298109 257599 244314
283142 246212 229960
283849 252261 260533
296321 251896 238118
312917 276878 245488
290477 262793 257635
