2 0.0784575
770383 783804 814624
839080 792711 831309
832123 810097 784806
828347 809150 774473
770007 808767 826683
820164 815918 809571
795216 796049 788264
808961 807245 785143
840000 776190 798233
821656 831516 780443
816898 775326 785358
858381 783073 821944
810170 804825 818632
802775 825284 810726
832498 779425 781231
839615 816032 772985
813651 786271 794140
809220 796048 788626
810675 819639 779688
807733 798187 788101
821906 796585 815141
811907 793302 788496
825423 797436 813659
808961 807245 785143
844421 765967 782721
811366 820906 818371
813595 817656 805559
813617 813337 822908
830130 782811 784239
803936 819870 775196
793643 804450 809999
809414 807171 813233
805353 823250 782986
818913 790850 816552
808599 812734 795287
814228 826034 793793
805801 811584 788505
796434 795614 803727
799079 820943 817798
804661 784693 794118
801985 804324 785726
790716 772826 782706
812931 798840 798165
799916 821548 777724
811907 793302 788496
797437 812339 822118
808202 817411 824460
829621 813834 806721
782239 774941 797940
821069 801173 825330
787916 810673 802568
831037 795475 814669
803580 807126 790135
822032 801078 810118
821656 831516 780443
790699 800278 804391
824321 789286 803139
824702 800562 824426
824382 783679 788913
798752 789827 778308
795707 791973 785913
807458 791370 809264
843486 792791 792258
808335 780575 802227
798896 814100 790173
812538 781250 802856
810019 779092 778806
786706 784114 793790
800270 801476 810398
812931 798840 798165
817379 813360 792737
826775 769903 797247
832123 810097 784806
802326 791579 798021
834271 782344 809684
837599 798588 816298
804902 823675 810962
801337 769567 794846
795216 796049 788264
808565 793227 783687
828580 817857 765136
797661 786908 776102
819479 778618 815052
799071 780653 833790
790216 800016 833694
799772 802813 811197
812481 785484 774272
815113 790678 794507
790966 809055 814604
828347 809150 774473
818877 798375 792537
825177 794459 787639
831224 802664 808095
804827 812340 776866
805660 789327 799762
830560 838506 780185
807733 798187 788101
798752 789827 778308
795248 821688 770603
818329 807325 793708
809853 831548 820456
818842 785547 803504
848150 780696 817711
819909 800036 793570
828580 817857 765136
802512 814118 796570
789279 798929 792655
823196 844767 788180
800931 796120 806471
806858 798239 787822
809495 792540 822639
804902 823675 810962
806615 811528 826148
775823 848530 843871
848150 780696 817711
816579 830911 789512
799678 798458 793810
803624 777632 804824
810019 779092 778806
813137 765869 785234
820181 781530 789079
850678 810553 804989
831128 833639 778289
797933 813926 821910
832498 779425 781231
838542 788163 784094
811358 794748 820311
807346 811371 854404
833174 769650 787220
835159 810979 776826
812623 807508 799620
781493 811447 796537
803683 793537 846394
797490 799932 800526
816538 824517 780374
777855 804485 795141
829359 793536 788448
824778 796514 799406
807190 805437 796547
801704 819708 787977
827336 781225 795815
824778 796514 799406
837124 790840 809723
799916 821548 777724
832621 803978 828015
811298 774136 819183
792912 820210 805719
794239 792191 796387
808255 792977 790788
800450 780057 794627
814663 807851 777851
829359 793536 788448
821069 801173 825330
795248 821688 770603
825473 842217 794891
810482 805530 784037
820642 820104 799368
812538 781250 802856
819479 778618 815052
827602 783824 787171
824382 783679 788913
818874 805808 792891
783318 800542 804552
841516 795770 786513
822209 784685 795073
782848 814303 820323
809414 807171 813233
834449 791637 811874
827602 783824 787171
832684 840097 783211
838542 788163 784094
796001 840291 784352
829112 787821 797243
825632 822724 774776
803953 812784 809260
826889 793122 799405
814541 778719 805606
829621 813834 806721
798524 764220 802677
812123 822833 807893
836309 793381 794227
806012 814870 811707
808528 805928 838492
781211 794148 796962
783318 800542 804552
791919 798888 796461
830130 782811 784239
810649 775455 808765
808335 780575 802227
805488 795671 829272
789825 790020 763027
811366 820906 818371
795024 797731 811028
837124 790840 809723
836275 795641 789870
823196 844767 788180
799394 827106 802048
809220 796048 788626
797437 812339 822118
831128 833639 778289
783770 804498 796495
832964 783486 822987
810482 805530 784037
805935 799182 803531
822878 806306 797212
814468 795544 781631
807637 798233 790994
818329 807325 793708
793628 810098 820989
839569 801809 779601
835159 810979 776826
806858 798239 787822
814541 778719 805606
825177 794459 787639
812488 799487 796355
808555 783681 792411
832684 840097 783211
796765 811315 783765
798896 814100 790173
783770 804498 796495
818329 807325 793708
808611 829341 804894
847550 803307 810477
827304 783617 783905
805488 795671 829272
821492 802078 790311
792912 820210 805719
770007 808767 826683
841784 799989 841416
798524 764220 802677
834492 780385 797568
839080 792711 831309
803953 812784 809260
813651 786271 794140
805353 823250 782986
828626 784645 791955
790550 804886 813787
801799 828516 822781
790216 800016 833694
801525 828433 805121
839569 801809 779601
817259 804052 803270
805534 788952 772849
809329 820581 813984
782848 814303 820323
801799 828516 822781
807810 782493 788471
810649 775455 808765
818913 790850 816552
820171 781373 779708
811767 795881 782625
832651 792708 800408
799678 798458 793810
816579 830911 789512
843486 792791 792258
833361 819645 790093
804827 812340 776866
811679 808717 776215
793119 800784 818390
797661 786908 776102
812163 780194 830656
802748 860697 796661
801337 769567 794846
803541 792546 830306
826775 769903 797247
817296 798738 797785
812623 807508 799620
809329 820581 813984
836305 792833 775723
847793 788548 808917
808611 829341 804894
791919 798888 796461
820171 781373 779708
802326 791579 798021
781211 794148 796962
801701 807377 772516
789825 790020 763027
841975 788490 786548
839037 812946 795104
868553 809333 816104
781493 811447 796537
814389 782840 792239
825632 822724 774776
858381 783073 821944
797526 789315 781739
786427 813381 835621
818329 807325 793708
825423 797436 813659
806607 843216 799727
797135 802813 835838
814285 803683 819878
812488 799487 796355
827304 783617 783905
797933 813926 821910
809826 818503 799675
810331 805568 807841
811728 779073 799522
778752 778949 791204
820181 781530 789079
833174 769650 787220
