6657 310.505
300600 198175 171562
267933 150148 252914
170212 198538 298695
183724 323494 188360
151000 294631 241844
272973 278249 154925
166897 222539 281549
238343 247008 168462
236883 241096 169639
296333 183032 175188
251536 250389 162374
221577 309552 182045
184639 311426 189697
235886 158987 233969
268655 167991 198984
225007 169161 253904
300349 194728 171967
179302 319238 190269
205380 267374 210527
225930 170657 239914
249372 156969 227287
240765 245463 169028
154340 284371 231364
166691 212982 286388
174517 192273 292631
267034 172504 207637
175652 196524 279137
245037 239480 167284
234431 252936 166587
207473 180007 263725
176586 202764 265559
182075 322145 189650
254532 247901 165178
175883 301020 195712
255898 262146 159886
237966 184979 223105
231745 230560 179208
277056 173349 192970
159771 288560 215778
210442 253986 212423
188921 298245 192398
198175 180594 273227
220484 215285 226127
216562 242720 186277
152448 290145 238400
232720 163422 225767
167479 270518 219091
186548 198886 251374
195285 224978 236980
296020 184195 176017
204385 265505 211469
227640 166805 229854
265550 275233 156899
241040 237908 170204
282503 197431 173950
192412 313949 188551
274146 188761 180262
250700 155909 229045
161739 280399 206971
226727 168703 229777
222503 182036 245795
253567 248759 164385
272756 282049 155696
176450 195884 275542
286290 187448 176538
202442 182529 256122
228702 232451 187144
259188 151305 250303
193266 290831 197324
162820 269976 225230
252532 263166 161484
193760 199885 247270
228178 166103 233490
221997 236602 184984
194750 228108 235900
262455 220395 201061
187215 194783 261141
164059 278976 202140
153818 283481 233074
211866 248466 206132
218644 217450 223847
291555 182732 177747
160296 273805 221971
264371 277857 156544
258562 257059 161328
294190 183814 176875
184137 189538 277391
181053 207728 242616
219199 184927 244904
292386 194343 172255
206273 279767 200882
178267 315713 194660
206851 210783 228661
172507 198426 287580
213363 208753 233749
243482 160723 232247
182966 206584 237808
182024 307324 189932
267016 264675 158323
193758 298670 192089
271862 276404 156880
186105 203099 241194
229142 164947 248867
270029 189452 183219
233645 235497 170706
215590 186474 252371
223921 242012 180745
260497 181452 204804
185466 316430 187857
158011 285517 218351
259464 261305 159274
203651 181573 272088
155963 296284 220150
214593 256551 188198
266446 150205 254503
270942 174292 196699
176305 191544 290234
169128 213467 270632
231044 245144 170828
290502 178597 179053
280997 174746 187542
158800 287850 216968
253081 205583 213172
202807 217831 226737
177025 271547 216411
217164 178188 249097
264614 263772 158715
198915 179312 278474
186289 300565 193507
278059 185512 179855
293512 180479 177297
160099 281590 209663
247364 244756 165850
257364 151776 243947
229426 238448 174959
191166 307548 188916
171191 199742 296785
192678 185659 266585
285407 182457 178201
179825 269461 214719
276217 188181 176935
220158 181873 248699
165740 272195 215616
217931 243829 183741
174996 204698 259795
173677 206881 269195
172837 193951 294666
251247 153941 230848
202577 175251 274023
201366 275784 203273
173149 195074 283173
192131 201189 250155
229255 229361 184349
185944 197758 257160
262044 180094 214109
288033 192909 173116
222905 245756 179961
207831 255741 213466
209291 260520 201510
182317 204218 258806
244325 257743 163212
171777 198583 293608
246089 253040 166038
215649 242031 208054
190373 191489 254815
177641 305246 194932
178656 314235 193187
230242 237008 174569
179145 308533 194677
167699 221948 260714
242936 265912 162923
211197 216772 224163
214223 259795 197138
204714 190789 242354
258646 152257 243469
255403 243934 167120
256958 195179 202354
166104 280998 202007
233388 162460 241634
246818 253103 164068
209132 255236 212084
173783 192935 295812
289401 187550 175585
264205 268038 157552
228889 231130 185802
210859 190506 247800
208588 254675 214020
284462 173902 189984
174871 191922 283870
279773 178657 180951
172114 200538 285619
223459 173874 235309
186822 186255 274871
248034 249487 165226
211326 258240 203051
153174 295140 227931
265244 179486 203828
163395 273863 221492
269665 192474 186553
200346 219331 236474
289014 200846 172490
151987 293155 234588
167691 211663 270937
174408 210173 245265
232877 227720 182442
203831 176711 271451
185823 296698 194192
199345 183829 261956
249819 154701 230485
208164 258812 209147
287554 191844 174591
180781 317947 189865
257987 268194 159053
243883 234482 168104
199982 184644 258643
159082 282829 216828
152175 294215 234488
235814 259401 163879
195605 188905 255215
271660 190123 181380
230296 161128 243072
168344 215056 267142
180630 208264 258057
201075 229549 230303
196298 226644 234768
157253 272993 230651
163930 269171 221322
169880 201577 270827
197217 218893 236683
252187 155019 227737
279151 177872 185438
172662 195054 288941
157928 286103 221748
162078 271058 234874
260368 187999 215585
225408 233106 178468
176576 303945 195231
180698 298045 199275
180467 196372 268422
174077 218328 259288
156202 286804 220962
168752 266204 217695
278567 177111 190792
189872 187745 268098
233068 163076 239543
235270 233352 172809
177847 191578 288595
168693 221038 261031
248238 238050 167361
283284 177850 185944
174091 197378 281993
179624 196463 262581
182729 204822 240184
156705 286724 220437
186377 302621 193225
192944 227066 236102
233996 260290 167651
263958 209438 190908
197516 183485 275304
195274 225720 236539
169080 202351 271640
247784 156104 227680
283525 190180 176287
212491 257602 205364
158579 291473 218221
183769 189846 277581
155444 303727 221508
168184 214275 268243
170613 272608 214356
263654 266525 159024
208284 282388 200507
177749 317104 194238
242307 161483 231256
161185 275950 221496
184504 303703 191508
171575 200475 296390
207342 271941 205566
243818 160565 229841
167784 208374 284840
169229 204876 271197
155910 292802 227163
153057 294869 228272
251424 153065 230496
255650 197688 208698
191569 291265 193788
200739 176724 284928
266618 260767 159703
191228 290947 199726
212419 192543 238613
281513 179349 178838
210613 216590 227199
275063 174923 192101
256300 200087 202206
235134 163116 237235
196538 178681 278840
275185 192630 178290
173523 193389 297645
234350 234252 172998
157014 291932 215613
263270 181390 203787
