1174 39.4746
739718 809907 765704
798281 721881 800339
831235 825769 723286
840224 773762 805874
758672 737914 752143
834558 790384 781955
833504 778070 782174
836434 775393 794013
754639 744171 764974
753358 738836 755522
784005 769208 754320
760624 747479 757082
800396 763773 784413
812722 761103 810315
783714 795069 812173
812818 771203 794408
756298 741165 762261
810020 768090 817621
832271 822463 792049
812818 771203 794408
765608 745095 772310
762473 738199 752446
771300 746813 778015
798542 762906 785042
791524 800010 789541
790846 778385 789957
795376 779436 800320
762526 768422 773676
801555 784453 774989
822097 743605 778265
779539 789904 785533
798172 774772 777350
765048 757494 769341
753358 738836 755522
784657 799305 786971
754885 738932 754538
794374 799905 800358
836434 775393 794013
799352 764805 772951
793505 786202 826125
755145 782241 773273
804812 768746 797011
779819 795869 792278
781860 748776 794389
787348 806355 819490
819588 766363 783455
800396 763773 784413
774269 757406 796800
792779 770204 810699
809164 758021 836388
821895 735816 786127
753642 772091 779536
807973 752877 772635
790409 774406 821689
760167 760350 765933
786921 795506 766422
787404 750234 771201
807773 764899 823735
815996 773401 776899
815130 792637 783123
792779 770204 810699
775307 777539 774765
788464 769251 790279
785674 756046 779094
798771 766161 799292
786890 786282 817845
767400 772556 744328
792615 777019 811311
745038 768307 753385
757197 761203 754289
779901 759424 796645
816606 789483 776854
785875 756409 770441
798000 777931 820387
763032 744380 753290
810607 762658 806649
811427 773626 774962
814989 769846 784913
783154 771278 774401
779147 746259 777340
805481 777998 787109
791528 780430 781378
793505 786202 826125
819065 758991 788590
771668 777068 780384
814348 758948 787703
799493 781076 778287
815560 806457 778133
794620 779023 794678
823625 767874 793228
753642 772091 779536
785484 762077 783989
805733 764030 801224
778337 794769 787956
762473 738199 752446
757402 737183 755480
814989 769846 784913
825675 775239 789283
798705 767670 775380
786890 786282 817845
768858 793402 815393
770513 785817 807442
754914 747641 767901
798615 782002 788858
798000 777931 820387
828707 757772 803402
780096 790575 791997
803153 763841 767383
765048 757494 769341
767512 756453 758696
765608 745095 772310
839462 769519 777210
828707 757772 803402
795376 779436 800320
767398 761784 755097
790945 809420 833361
826409 773402 832381
761298 795471 800358
791279 776841 836787
758307 748587 744095
781696 763122 809168
792931 777022 783154
756298 741165 762261
834558 790384 781955
814770 769674 817606
787348 806355 819490
793452 786536 806606
760167 760350 765933
815996 773401 776899
811608 779768 774466
781725 802428 800467
795691 745828 793438
798615 782002 788858
763854 739361 755176
766352 788522 765535
796470 792039 819711
830048 764171 820418
771300 746813 778015
809667 776247 777962
768858 793402 815393
833504 778070 782174
775419 761540 773120
768383 763322 780138
784005 769208 754320
793267 769861 780080
791528 780430 781378
761077 739785 752440
808941 779087 781267
779658 761702 786320
792962 786989 799537
821129 797361 800224
807736 782436 818083
757197 761203 754289
795380 776772 788237
825675 775239 789283
786287 755648 784203
765490 736257 759614
781725 802428 800467
791524 800010 789541
804812 768746 797011
757667 737129 752392
761705 746667 769483
768383 763322 780138
810607 762658 806649
785097 764591 768033
840224 773762 805874
806120 767584 801097
790945 809420 833361
759968 746651 761990
832271 822463 792049
816985 787302 784086
819174 761913 775358
773259 763808 787592
788542 771999 775746
795630 803681 786719
795630 803681 786719
811427 773626 774962
813172 771796 784517
799219 788864 811958
779730 774342 791061
808651 800044 786969
756470 745321 755517
790590 779848 782294
790846 778385 789957
792817 801220 804883
778697 786941 794389
758404 757315 764135
760744 751123 755819
776891 780290 800402
781696 763122 809168
778166 764842 761224
814580 806846 784492
792817 801220 804883
781689 808278 782314
805481 777998 787109
783277 774624 838813
761705 746667 769483
770513 785817 807442
765162 748009 765353
788464 769251 790279
781784 755767 808061
797520 772220 777649
794923 799343 790648
789175 781075 759070
830949 773969 756372
833198 803983 768484
773276 755462 782558
797277 794203 813278
779901 759424 796645
762220 745765 786025
764193 752588 740883
816606 789483 776854
797481 772360 814842
774414 756559 765481
776776 764154 794898
793578 769112 799213
820381 768334 798729
776385 790827 786588
821895 735816 786127
781960 793471 804043
790590 779848 782294
776750 798736 818741
766861 789670 785435
830949 773969 756372
763745 742935 754921
807773 764899 823735
766352 788522 765535
779147 746259 777340
772381 773937 781954
784136 751531 759954
816860 776951 779114
792031 781296 792167
795380 776772 788237
798308 770138 789458
815087 763547 813070
800519 774857 785540
757402 737183 755480
807973 752877 772635
753358 738836 755522
787062 781062 768810
817351 791101 797605
839462 769519 777210
810948 778186 798120
765247 754739 757486
799352 764805 772951
771910 793046 817029
790490 793713 844955
769743 746699 732173
774269 757406 796800
823625 767874 793228
801622 769514 781313
789725 805842 783200
753635 742559 761733
795466 765647 784862
766861 789670 785435
816985 787302 784086
781135 780465 821326
762220 745765 786025
812722 761103 810315
794243 808795 794327
783154 771278 774401
776750 798736 818741
782835 778279 774067
781784 755767 808061
786921 795506 766422
754287 743850 755964
801219 770220 769846
761470 736495 751197
819588 766363 783455
774268 746972 749047
793102 793954 818469
801954 775200 781158
781689 808278 782314
792031 781296 792167
811748 786006 791448
770371 734609 774645
793578 769112 799213
773732 791681 798151
805469 802582 794446
804500 789894 778710
794923 799343 790648
811933 771103 759492
786311 786886 798124
787062 781062 768810
778697 786941 794389
772388 794074 772321
822097 743605 778265
815130 792637 783123
773259 763808 787592
768510 744813 765242
785836 777119 807172
778679 776875 790631
770077 755520 758317
781384 800230 808375
789186 779599 793510
753358 738836 755522
790409 774406 821689
764193 752588 740883
767512 756453 758696
774414 756559 765481
