2039 56.9976
160786 71637 95273
153300 64724 116580
133705 146911 65390
72473 131018 152723
129570 160839 65566
75018 111315 158540
100181 88154 110231
126397 157027 65955
158493 72689 93145
115224 158924 68454
98706 85606 117044
85237 89213 128865
97437 84069 124745
127528 129683 70979
76915 105368 147112
72783 130566 157297
155424 73552 90319
151568 66344 113056
86377 88449 129883
111121 148413 70077
157427 71777 93160
122047 145447 68876
101760 129846 85740
122764 114630 80515
78207 99058 139092
125532 142847 67056
129957 160527 65719
73886 126243 148168
130207 75397 96093
76812 105218 154679
125049 132419 70717
93728 86000 123783
123557 113628 81485
124157 154937 66394
144634 68047 102667
103017 126944 83402
77723 107613 133487
160481 71699 94029
128403 112501 83617
110548 147917 70339
115976 120443 77475
88066 89939 126136
75707 113153 143065
75086 109575 155741
78927 101690 126759
150896 65831 113562
75890 110227 144688
138062 69031 104709
75335 110777 151636
145106 79092 87450
113350 124517 78907
135485 71242 103260
146046 73472 94285
131101 144913 65913
88740 95392 111189
132079 73904 105105
144100 82260 85464
141341 80554 87733
132929 72532 98673
105704 125631 84354
121196 115449 82160
121874 149754 67836
102773 126011 86145
78696 103004 132722
111993 117864 84152
147458 69967 100926
116732 150503 68467
106798 122367 83149
73097 128907 144302
152107 65131 114869
87179 87513 130512
141072 68390 106641
118663 157468 67421
108920 139616 73781
75951 109031 141769
74867 112311 148533
78081 101203 139822
152763 71826 95599
120802 158061 67185
89044 88822 124837
129825 73603 105706
77638 99834 149380
142304 67469 107310
128938 78180 93588
114346 131635 73384
119105 136104 71821
102015 129955 84655
76018 108432 152575
133524 83374 89734
121904 151563 67641
108159 138158 75851
84564 89463 131749
87008 91763 120321
136257 71520 101517
134754 71210 103773
107885 137194 76433
147051 66613 114284
116822 139292 72113
149186 80085 86809
94930 86876 123527
140919 76365 88528
79336 96779 146284
123092 154417 66823
123894 156057 66710
106451 128066 82547
131622 78464 91985
112520 152045 69679
94657 91119 112174
95808 87103 121737
128138 153434 66222
142056 71581 99370
143610 74803 90390
83889 100511 115866
92828 93739 113758
96483 86402 118536
73665 124281 149038
119586 152944 67793
130648 77495 92715
88438 95678 118843
107389 141427 75618
91286 91926 117810
110052 135776 74798
150218 65616 115404
107404 141890 72923
140510 76875 87974
94030 87910 120993
121676 116059 81120
111776 120058 85018
75434 108321 153656
77428 104316 136925
139052 69742 104628
76464 106837 154473
98289 92862 108183
152338 66963 111419
115783 122924 77312
83751 90243 130885
137519 69623 106784
96541 89106 109845
153932 73909 92281
104255 121424 85994
116487 135479 73166
103857 133716 80369
87961 98355 112621
79304 98851 137581
89830 97786 108826
76320 119180 134272
75086 109575 155741
105322 136705 78087
82112 93308 135880
117751 138906 70116
80779 94587 140214
85821 89182 128056
73604 126740 140440
82695 91892 138182
115115 119814 78262
89839 97034 108781
104693 133204 80155
95983 84961 119693
150327 65936 115148
106626 146148 75163
81303 94815 138732
92119 91486 115371
73511 121261 150593
77827 103914 135620
94161 84673 126917
134911 73472 97680
83740 90799 127347
89934 94261 118173
120482 146481 68302
145283 74521 94979
98088 87637 112126
136764 81210 89333
97449 83689 128061
138621 77427 91116
90359 98289 107468
79785 93967 142283
74530 119663 145188
80995 93278 142510
108654 142440 72719
148438 74520 92008
132608 79786 91800
109429 146309 71520
139863 81916 87082
83031 93791 119420
77306 108263 133079
111315 137475 74275
76580 110950 136390
143303 70850 100245
119975 134784 72804
147642 70929 96944
84555 91492 122954
139580 74005 96863
130285 155632 65930
83512 92829 125387
133798 82581 89472
123142 117175 76158
84777 92342 120651
139312 68942 108962
149662 73547 93368
77403 104418 150244
77192 107155 136188
74381 123452 143737
97697 87264 117008
74861 120963 141438
99453 88977 109645
96177 90381 109381
157938 73307 92650
76927 103526 157799
79483 100734 134618
79594 102695 122620
142868 72046 98081
109661 127890 77020
93307 93433 107033
93031 88393 116054
112996 118559 80287
117114 123646 74404
95295 88672 114686
114032 144384 70885
113742 135240 74840
114716 140706 70632
90751 89246 119845
87736 86906 127331
136158 74807 97232
86123 93560 118946
112854 143523 71097
72900 128666 145998
106492 134161 79080
112194 125258 77254
133288 76238 94131
134393 72378 100453
137027 76702 91389
112680 119331 79844
105053 133893 79566
81645 94933 122024
146963 67258 102100
77039 102483 154031
121866 153528 66911
135910 77193 91131
99725 89691 109425
104997 130174 80863
79276 100909 132261
120969 116838 81646
80301 95114 132277
146715 70924 99459
125104 138374 68357
105499 128450 81175
118267 140221 69369
72804 123736 149531
74304 124974 144052
117567 118223 82750
154562 73232 93197
120246 114763 85188
134507 82558 89283
90992 87828 125406
124029 150122 66468
121078 114982 82865
146798 79625 87260
137268 81529 87907
158241 73038 92128
139416 80418 88358
120862 152626 67324
137379 70261 102165
80050 97806 135138
78011 102185 145584
113803 127629 74833
108523 136279 76304
77977 106197 126927
81707 94398 132415
141085 83461 86548
74778 116692 152609
91474 96349 108031
81485 92581 137955
110477 123221 80924
82881 92198 135217
148872 72445 95262
74095 123545 149987
109677 142468 71244
145519 70573 99863
153396 66918 109533
75344 118282 141122
79610 97922 142952
114534 143734 70383
104141 131479 81073
134586 75805 91626
155120 74308 91526
123785 140806 69151
108541 134508 75396
140034 70433 100358
118350 137517 69799
77569 102329 151249
81439 96184 122900
75018 111315 158540
123215 144239 68427
117690 122082 77273
74924 119160 145456
77363 106167 144162
74198 118350 150963
136772 71356 102697
95446 91462 111311
105200 132941 80351
