11 0.107396
162267 138849 165919
149029 147239 161578
175471 158303 137634
151187 163219 144825
178804 147559 153692
147387 154261 169500
143540 165046 175838
159665 156086 150997
148638 165081 149361
174758 156903 145336
161658 143739 163372
173024 151892 155129
169185 144460 160345
177015 143161 161446
181424 155491 148821
160658 155500 153017
182484 145873 157471
170166 161651 147998
158736 157530 156936
159348 146017 178684
152630 161681 159295
165945 150503 160428
141965 175032 174071
166371 154992 157100
149284 164448 153850
178696 146461 158958
168006 146794 160704
156427 156981 161174
174136 159048 150311
151736 162531 160188
159462 162513 154579
170133 149267 160335
160980 163088 150782
171547 172545 144811
179901 156505 150740
178494 155454 154628
194488 141204 158372
140992 175508 182351
146708 162196 184529
149384 169071 154881
168219 143856 167577
158728 147651 164620
151416 156117 163427
157278 163544 150439
148364 164288 173729
173076 152084 157764
154398 153165 169505
166895 167460 148129
159766 156162 155849
161713 146459 169836
163832 159210 151231
159809 157591 152992
173332 146253 163432
156693 171371 148934
150671 160402 167726
170899 149519 162305
157596 149583 169896
174965 157875 150764
154150 158266 162476
165474 156640 153383
159091 169723 148637
155114 164214 159946
163337 169678 148190
173715 151592 160171
168128 162733 170945
180689 163185 161180
181588 157395 165364
174630 163173 180081
183909 161201 177062
166134 174341 164725
174651 173213 176852
173906 159474 162337
169484 166876 185862
171795 164689 166545
158471 166462 170821
168333 172826 163027
160241 173188 176774
185447 154557 180095
167385 193037 186030
183087 147287 174495
173098 160727 169453
155758 186238 172955
157090 164988 166013
169307 161797 170178
166994 152770 169993
179441 170989 174977
176799 172344 157291
169669 178749 178406
194232 167248 164999
165799 165304 168935
187550 173920 177642
155318 164430 174817
173796 173748 166166
169295 162134 173954
174424 174706 177686
167809 172984 183233
174969 169987 155637
174872 169680 162744
169192 179397 174418
177938 164927 168244
165857 178283 165858
162166 180653 170409
171848 166077 179332
181960 172199 160470
151225 170479 183135
167413 181205 172783
175197 180272 170988
172924 171342 161926
175256 172289 169165
173728 173004 169551
167947 178667 153712
164174 165517 163354
164974 176366 169882
174201 165397 178714
159123 165024 167771
159992 166023 180027
175433 158506 161863
164980 174307 169277
173116 153181 183027
165522 166815 173718
171173 186250 174213
189662 171375 170929
168917 157094 169157
164480 172929 160850
170224 170798 169873
165373 185125 166443
182376 156213 172062
170018 169354 166492
164065 175699 160377
170922 158714 165158
171846 173613 164870
189256 174730 165689
174782 178720 157380
172172 166255 159520
152049 181144 177371
169682 173958 173938
161409 161074 176252
164065 166589 168276
183971 175264 163135
163594 184744 173939
176671 165662 165880
166149 188598 172163
176350 165890 164636
180107 168123 173277
160586 152398 159224
175895 149208 168614
173900 175424 178519
166599 176831 164236
168824 157802 170736
176202 167497 155704
178998 173017 170462
183130 169771 173589
162855 175595 180077
175614 168965 154136
171203 173041 181975
171065 167602 185217
168269 159413 163794
175096 162419 168673
166630 180315 180712
170011 176754 187479
175787 167192 174070
160824 165936 166369
166256 172798 172218
177038 159511 154083
191374 160453 155228
158887 176007 152148
163714 167953 165802
184410 169422 176460
167038 155232 171186
163622 170173 162037
162192 166309 160219
167475 177401 165861
159026 181252 159055
165748 155629 169267
190457 150200 174147
175561 161825 171506
183137 169158 184814
166082 159370 170551
179659 189557 167418
188161 164164 172584
152585 179929 177452
176523 161358 173704
167380 162439 176227
186223 161701 169695
170173 169759 154410
164181 169275 179945
167591 167460 162665
175159 172457 161059
159804 169446 181533
175814 176531 170219
175230 187399 172091
163441 161795 172031
167551 172465 158721
159861 166988 186043
187885 172630 163059
178846 160040 175165
160712 165989 173719
164879 170036 156987
183554 173090 163730
157319 154409 168096
167687 151883 172440
165484 151587 167426
164138 166656 164016
191089 167298 164328
171864 173629 164387
176381 162508 162247
153509 176073 166781
171206 166361 171525
163816 171258 177795
174805 187478 181907
163604 174100 171107
169310 156997 148354
156925 171801 178385
175857 155699 168439
178437 165012 172030
176221 179692 173775
181097 172640 162401
173520 174745 173267
173023 164225 172078
170771 166474 163376
161452 177608 174437
153770 169748 168694
165894 166931 162155
168913 165754 169922
174120 176012 155541
166984 166837 165360
163484 171288 172359
184610 165190 177728
169045 151093 174100
178954 166386 171290
164510 167407 170734
170918 169629 176413
157489 171675 172499
186334 163253 173789
165956 168542 190083
165963 172618 170358
174023 177802 174792
176042 171971 172024
169140 175166 169220
161967 180302 162806
177851 158195 171928
184193 177711 167604
167869 180139 165787
184964 178848 168550
173433 168979 181350
180277 173531 166115
170495 182842 165524
169724 155109 171689
173235 161711 167179
170963 165708 173986
161771 161971 164998
162901 155019 166513
169575 160563 151738
172475 174266 160715
171283 150771 183555
174688 159000 170412
167889 176618 181552
168281 175740 167217
167708 165034 159614
167300 157788 169025
180514 175276 181322
177943 167220 177727
184361 173124 172601
173684 168977 162345
174640 167682 158907
180947 173278 180163
165088 159779 173245
174356 154926 175027
179808 172451 169798
169045 159667 185028
170608 148280 152354
184963 174003 169937
174642 164614 167883
175868 174775 175671
170633 156794 168922
168896 167144 171496
170944 170332 156208
178117 171309 166421
173763 158389 167350
167914 170282 166180
165848 178611 166234
181071 176368 182222
160592 157912 155818
169514 158426 161541
181249 186540 186226
165874 159164 158036
183427 166797 163563
186719 170421 168088
177189 164849 180059
170040 166453 166307
174020 172437 188533
189992 179095 169356
185473 171678 162580
161457 152997 178310
181210 168477 183329
166972 159216 175859
166673 169688 168242
152817 176368 170406
157857 163956 161834
173055 165423 173441
