4527 79.7346
208049 317233 306254
261367 267648 308216
329238 345246 267732
237383 295344 299991
245122 349476 314873
271664 311687 295343
260128 284610 315628
222028 289428 287994
235823 306333 320827
224128 289712 299314
240375 296414 308132
214910 302847 318153
237519 321583 301623
234691 313343 303205
229167 322650 309543
259673 314625 301860
237670 300136 301220
213806 303069 290506
226939 320278 309536
238689 325828 282995
244544 323992 305712
242974 302901 294993
254289 320334 301303
235351 305579 300094
278014 302466 309428
238857 293987 295476
245541 314482 297164
256582 306408 317089
224859 299079 297979
226443 332204 296113
247281 295445 302290
277640 306289 323135
260780 305917 304350
227135 285733 303791
257461 308055 325390
227726 310466 304381
246060 293963 310238
234008 306154 282680
238352 315759 318501
242067 310697 302928
272892 324188 297074
254539 327347 297430
309812 279794 312239
212612 300439 293127
294156 299844 302058
263402 336837 287960
254289 320334 301303
247281 295445 302290
238689 325828 282995
243622 314503 296969
246550 303785 306154
231617 312331 324958
249356 301692 295479
240535 290161 313798
237467 305968 295618
234377 309617 297299
219644 315662 295645
262940 302491 285077
248007 305386 300181
234762 319108 311718
238706 344116 290612
254518 306509 305128
229669 331778 299789
246867 305187 289522
234008 306154 282680
243002 311388 300227
238397 318488 291517
241004 290071 307339
217717 287878 290146
240910 327751 299664
230709 295568 303718
234113 316323 312715
249554 310053 302926
254518 306509 305128
244228 313350 322218
248878 348659 297789
251806 300242 327581
268964 312101 332793
248909 293999 314181
240375 296414 308132
264379 290397 325848
227537 304491 281422
242813 299780 308133
240391 341022 322748
227937 311835 284229
242149 281122 307688
246867 305187 289522
250302 318548 299109
236188 314688 294037
222757 296554 268756
237670 300136 301220
231237 300199 306532
224643 325734 293168
264379 290397 325848
243002 311388 300227
213843 318116 311114
239469 308110 306605
242894 282834 288250
218801 294944 278992
238857 293987 295476
245989 308058 325775
228723 306515 301427
242253 294263 307074
250198 300486 300386
257020 296296 322957
246550 303785 306154
227726 310466 304381
245999 307023 310070
242149 281122 307688
242995 326888 287878
235351 305579 300094
238534 303523 297380
234762 319108 311718
237877 299620 318232
278553 295688 277307
241828 317992 320463
246922 322670 319935
260780 305917 304350
247644 308436 302795
223859 326642 317197
238447 312427 302443
247109 296740 312682
292083 331376 312184
247644 308436 302795
250320 292748 285135
214686 287777 276339
251922 289134 309984
229458 318310 313312
234108 307802 294384
257020 296296 322957
223510 323211 291443
232380 330804 301718
231070 321649 318186
245989 308058 325775
242995 326888 287878
242813 299780 308133
244959 306377 287035
233067 322358 305195
234116 309620 301426
260128 284610 315628
234113 316323 312715
217717 287878 290146
269162 304538 309904
231617 312331 324958
240375 296414 308132
264117 296905 313943
244336 304695 307612
252654 292740 328386
277768 304577 316346
234439 313050 302003
235196 338714 290724
220315 290747 285729
234859 319291 297985
258453 306419 311878
247399 318188 305124
237539 306742 331540
248114 321098 301249
243482 307522 316907
255072 304862 316642
243622 314503 296969
240375 296414 308132
230994 296229 298894
309812 279794 312239
227937 311835 284229
239469 308110 306605
237539 306742 331540
261366 296371 296976
242947 289697 309796
259918 294059 297857
228159 302488 298437
242279 301360 299308
254197 322882 297670
262940 302491 285077
265301 303202 297359
232519 315207 284475
258453 306419 311878
234116 309620 301426
234355 325806 321356
263838 304171 304972
223510 323211 291443
227969 328272 302796
252596 307279 322290
249554 310053 302926
228758 305803 294889
238352 315759 318501
245363 314143 316688
237106 291445 304433
244544 323992 305712
217945 288280 289633
235451 300353 301978
240356 283089 303527
219844 308257 326179
233067 322358 305195
246348 307650 304744
219844 308257 326179
246745 282895 308714
263124 289287 306575
252065 297551 308437
238706 344116 290612
217717 287878 290146
223859 326642 317197
231070 321649 318186
264834 304037 293679
241978 329862 320585
237519 321583 301623
241265 309636 308876
217717 287878 290146
248111 302213 303135
233149 309365 325258
215238 298791 287751
242344 312264 308523
249261 311817 292203
241337 285261 304369
255501 303475 304537
233090 325009 279911
228955 303027 303578
230470 334936 309122
229904 332192 326807
231570 315999 297000
222155 302462 291767
275241 316192 317445
248878 348659 297789
214686 287777 276339
280139 312506 306079
237070 293710 297007
306826 281200 317333
264117 296905 313943
235224 294469 304958
232210 323942 316444
224548 298538 302273
230709 295568 303718
242344 312264 308523
290774 301639 305943
255732 300475 306716
306826 281200 317333
227524 327097 336144
249573 285636 295336
214686 287777 276339
229669 331778 299789
248111 302213 303135
234355 325806 321356
242067 310697 302928
243728 323213 298252
242922 321810 305778
246060 293963 310238
265301 303202 297359
246745 282895 308714
214910 302847 318153
214981 288692 273744
246716 317525 296433
242947 289697 309796
227524 327097 336144
254539 327347 297430
250320 292748 285135
248114 321098 301249
240535 290161 313798
220916 319742 302970
220657 308380 321793
255367 300268 302993
216132 294861 276369
263402 336837 287960
264834 304037 293679
253102 294461 312441
239904 292608 291918
229904 332192 326807
266386 307433 288168
240391 341022 322748
324855 349532 313396
233666 301701 299151
260475 323609 307197
220657 308380 321793
230634 289689 307348
263089 286229 306457
265101 302301 302033
241828 317992 320463
240910 327751 299664
236659 294626 311433
224601 313770 317607
218801 294944 278992
253748 307616 317848
277640 306289 323135
231996 339507 305089
243972 324047 316044
249976 292713 307872
232943 320036 297747
234792 306100 298663
247399 318188 305124
249573 285636 295336
243992 305471 299900
241850 312435 292966
254197 322882 297670
254222 312514 312164
232144 314805 309094
263124 289287 306575
222155 302462 291767
264255 326220 305111
255072 304862 316642
222757 296554 268756
252654 292740 328386
248007 305386 300181
