4 0.105293
339373 336889 306692
358579 326880 329746
352394 341689 330870
338730 340352 322465
344722 352273 331220
338213 345955 308452
347080 314907 320591
354098 341657 324287
345577 336123 333482
327738 317253 320032
341750 334644 305860
343711 312440 321725
354109 315197 322772
333401 335619 322376
335136 333544 325787
364261 329078 318424
360525 334948 304595
354483 328168 311106
347068 340451 316711
335113 324072 348298
326544 329654 303849
327694 344527 327019
349973 326383 313888
366355 333944 339934
347448 327693 315591
341653 334265 318141
351703 325837 339601
325131 355567 304376
335680 336790 306337
337974 350758 311329
320116 342698 318669
347572 330239 302236
333809 335590 345917
345571 340379 302643
323166 341820 307025
345511 336642 320624
338584 325421 316307
343261 338897 320738
337687 334663 330223
342400 332386 311839
335429 336629 316501
334964 324735 293096
348872 353199 323614
348485 314456 328920
334377 336880 307571
337760 346764 294517
339662 330951 316569
340061 336149 301112
345450 333604 324703
353744 334563 305001
352293 323995 330591
355921 325823 319870
332828 331320 315411
340368 322386 328546
345500 350272 320007
341518 314247 297899
340222 358153 347248
326324 312208 309310
341372 330970 302293
332668 308745 329839
319349 340756 323651
339659 350226 319501
359219 327051 301504
336854 335384 332001
343020 341102 319933
357917 304732 295891
338333 321635 300272
338300 341123 323738
331847 328554 315695
334531 328194 330402
336491 344873 309412
346800 340071 317523
337484 312015 330754
347925 335655 314337
345610 332506 334169
353880 332962 306796
354720 322668 311538
342383 352837 314742
334764 330311 311133
325316 335251 329839
346859 336291 308750
344287 329860 313516
325278 332011 336296
365975 349492 315129
327919 333831 309685
343944 349023 308673
333051 336108 311666
351468 328141 331709
334416 328578 337633
342451 331407 329429
351509 336600 312426
349185 305033 334625
339335 337120 307403
340244 341199 339045
353494 304556 310068
338954 342382 316430
315398 323294 312832
347608 335016 326046
326363 331320 325029
350796 324599 328411
373853 324559 339651
341016 317343 318603
349427 334527 321685
334615 354511 311853
341376 341216 332696
310222 345298 322936
342888 327074 312200
332240 317613 319177
342181 333337 336965
350046 340159 308533
340122 328922 322379
319439 347521 304649
330109 325222 330755
337442 329647 337181
328379 342045 316510
334955 318226 314923
340602 331771 301915
351166 317619 318152
363575 332159 316341
359461 328083 316093
338908 330145 328277
331102 349493 325447
330078 340443 320363
348151 344056 308003
337319 342509 296140
345132 335802 321435
336519 328798 312397
354933 321285 331738
361418 324415 326332
332261 333869 331508
335625 306969 326669
380143 323554 325266
344914 345005 310874
379992 327941 309932
334348 322279 325322
354764 331366 316583
335196 326145 326629
344731 332958 314948
344298 305192 317619
349798 327601 309604
311546 325315 322223
335408 337021 307590
338539 327907 309343
367896 333232 331088
334096 320153 300863
336206 324009 326492
327976 338954 317336
324320 324000 304963
349348 335233 309893
320779 326073 319089
352077 334049 314182
332854 304487 314630
341475 321841 320385
343676 328614 319186
312216 315459 322221
350051 322864 335458
348944 344675 335539
324425 342975 310315
331656 353130 294750
321775 346080 315496
342862 352143 325187
321934 359943 311524
342956 330757 320311
326341 348691 305279
348068 330660 319269
342602 330186 324556
333273 334679 333102
327690 332087 320737
362607 336769 317893
337684 335555 295636
322366 311176 315709
344397 339348 312586
352430 344038 311396
354813 336629 307718
365173 328196 313031
339685 332837 304278
336494 350863 324811
357254 312554 297619
341676 327687 323959
315424 336895 327177
333783 339493 319534
334404 333157 313914
326963 334249 314799
332832 339184 309961
344488 313663 301910
326616 333809 338051
344287 340754 330140
356399 342376 321401
347021 352591 330675
352765 329435 319681
354693 345739 323712
360681 324185 295059
349314 323146 331221
353582 359905 328433
349833 339252 335287
331014 353371 313583
320267 321278 320326
334658 344193 295724
313362 347023 336904
349088 314343 328212
360051 331882 317422
325173 334837 308135
333938 318153 316105
345847 338197 304469
321965 324254 316987
338653 314840 335822
345840 305840 313432
321021 314773 320132
323385 325850 313772
331226 334256 323407
328794 322095 332044
332429 335833 291575
348595 343020 320339
334619 343374 307485
340795 325119 321135
322146 334509 305928
344920 327229 337146
328405 317382 303665
347943 318264 331687
324409 316778 319991
323689 339679 320027
333566 315793 307464
340608 360264 320551
342195 337401 307014
353868 327759 322098
323725 342195 311421
344242 347185 314174
345503 334275 319012
355902 324922 303741
335433 321836 309353
344071 326350 314215
311181 338201 332638
315979 336799 310363
339160 317670 323401
340435 328955 336247
346574 339981 306542
346639 336697 298110
317791 325743 316648
346619 342318 330926
317441 325780 322381
314287 314687 326832
344585 335716 301403
348177 336444 304535
320710 325078 328143
356229 352963 311835
332607 320127 307420
337311 329252 315856
343974 329267 321622
363781 337887 297061
332146 321850 319446
349060 339707 330930
331906 323537 327918
355017 342510 308342
330592 343939 296788
319702 341328 305571
333810 327590 317949
337695 315212 306414
360920 339827 314575
348250 321928 334735
334943 333754 322677
355525 308935 319027
332178 330388 328026
355469 330764 317497
341364 343965 304366
359148 338452 314373
353162 334521 320028
313969 323616 317757
342667 335109 307718
362151 310881 328853
347541 326379 318775
349893 327148 307103
338526 331467 312377
340218 346090 315453
329054 337820 324754
327410 337647 323303
349665 324448 310384
344083 340658 325464
326803 327838 323815
361383 329073 316242
350268 341257 309105
348154 334337 313820
361144 329551 323960
352402 326106 309294
334950 345026 319916
341754 335184 338640
341307 335318 302319
333101 354722 317750
338768 343746 333459
321266 339116 317126
324931 303055 345654
323996 328840 322682
338323 334076 300466
343642 343217 294026
335684 358581 331164
341273 326009 321250
347401 311682 312108
334538 330639 324719
336199 339971 320636
330675 329086 315332
324551 331690 318750
