311 5.9409
259268 213808 173676
244686 218030 172084
244686 218030 172084
233870 181403 196126
217018 188532 210960
209352 212299 201078
216689 189006 207261
213373 208455 187732
225194 183123 205885
259268 213808 173676
224110 207912 180011
215289 188722 209156
255372 197837 179061
217142 188295 210501
253906 212504 174625
257068 202480 177776
246816 216713 174981
213648 190482 198430
231238 182357 195649
216397 189161 200365
233227 187250 189002
211734 193772 191479
232098 182822 194336
211194 202944 190669
255554 206220 175639
251080 214755 173103
214202 189988 204586
253228 206788 176883
215289 188722 209156
211496 199621 195242
223335 196567 185414
236733 185562 191905
224813 201118 181577
225838 187762 191094
234277 193482 184445
233870 181403 196126
250140 213460 175927
209658 195693 199164
228884 214721 178313
243638 185693 188592
222185 194822 186037
240364 190776 185225
214957 200229 187433
221490 186292 202077
246384 190812 180983
217812 186938 203129
214674 210759 182821
239734 191049 183513
237312 185233 190251
216417 192642 189796
217223 184942 203841
216935 188945 205480
210640 204177 194030
218921 213911 182600
230099 183974 193562
241496 209724 178064
218705 187584 199412
230493 183570 192264
217812 186938 203129
220695 202135 182310
227580 198318 182045
242625 192204 183286
215114 193050 194794
222692 189533 192976
238172 209806 176535
229443 210781 179701
227893 185821 197029
250799 188160 185778
219341 195303 187299
220655 197460 186859
244973 217476 174687
248498 205617 177771
228591 184819 196023
247332 182695 192340
221776 191994 186544
242042 196860 180541
224653 190702 192866
252060 207223 175676
221155 199189 184860
226991 215465 179740
221490 186292 202077
249593 209575 177178
247724 195735 180674
232025 204772 178292
239152 198332 179424
235490 212162 177099
224911 194227 183633
235964 182596 195587
219856 188594 196704
220707 200769 182639
210794 192739 203933
257068 202480 177776
221054 191225 189333
209352 212299 201078
222846 183717 197582
242500 207538 178151
219418 191585 191454
229096 206066 180527
229812 212755 179561
251080 214755 173103
250622 201055 178835
220235 206669 180780
234739 211686 177903
221806 203648 180619
244292 212385 176333
219791 190253 193180
231264 209271 179181
238637 203685 178178
252060 207223 175676
235265 215948 175313
244013 217665 174397
210205 192958 199941
210612 210761 197966
237083 187420 186195
243133 186807 186796
227363 186513 197225
231379 212969 177921
233536 186481 191640
226228 198666 181294
223280 191465 187933
226805 188700 190447
214938 189219 199613
246780 215580 175544
225369 187354 195118
237608 192948 184165
230483 193976 183958
245114 189937 184789
231589 205029 178892
249186 205789 177626
237836 186509 188144
227187 182631 204461
220176 190191 193648
223584 194654 184920
235265 215948 175313
234545 195474 181212
229280 194592 181445
248314 213899 174817
217222 205123 185111
243094 184480 189238
250415 210286 176039
238069 203955 179267
228110 195368 183297
234739 211686 177903
210160 194654 205729
245114 189937 184789
250415 210286 176039
230349 202299 179354
249167 206750 177424
246440 206820 177350
244013 217665 174397
226228 198666 181294
243058 208713 177510
222874 197497 182266
241909 184530 190792
235850 217958 175092
243058 208713 177510
241909 184530 190792
247724 195735 180674
235850 217958 175092
222874 197497 182266
246440 206820 177350
251080 214755 173103
245114 189937 184789
244686 218030 172084
252290 193076 187000
243292 211017 176638
234055 185527 199174
226603 211502 185581
225541 196371 205845
245800 205101 179392
244877 186690 196141
240620 188325 189779
237213 208599 179830
231087 192840 187398
235462 203370 181522
228439 205712 184233
237502 189805 192543
238061 200293 183146
227586 190259 191699
241854 199343 184312
240776 201495 181489
227537 194369 184850
231699 199897 184628
244095 193451 183517
254390 205794 180985
245852 215640 177199
230880 191062 201611
226227 205840 209611
240162 209034 181507
229715 212244 185559
228583 201381 196316
251348 200973 184929
243158 202634 183937
233942 193738 191207
235955 192268 194956
233104 195895 190091
237436 200633 186373
239884 192155 193791
242024 199016 186652
236497 204934 184833
243487 198281 185364
252170 202233 184309
236344 207044 185819
241275 196655 188424
237165 197557 189283
232654 196480 192193
229464 201420 186874
234159 205753 186097
228709 197000 192345
251671 192131 191504
263276 209173 184270
249827 217979 178446
236934 192914 199853
233678 193565 202409
230442 206651 190888
237320 213384 186256
260514 205495 184362
252142 197344 190517
248364 194139 196660
234483 196053 193783
232148 199503 194858
242375 200649 189483
230747 197514 200127
247769 202938 184611
238203 193531 199571
244782 203718 187461
241023 203463 188092
238645 201641 192574
238212 194968 195498
240442 201126 190117
230871 203993 187258
238713 201899 190870
246476 200259 190212
234098 206086 187225
246504 200829 186291
251404 212277 186182
239483 193580 200695
231654 197883 205240
230508 217329 193615
242029 203682 188616
247331 196223 195127
249654 209373 186263
237890 198681 196612
233072 202134 197936
239657 202749 191066
232804 205520 190533
236301 198742 195050
231699 207328 194771
234458 211540 188409
234963 196093 198766
234890 204711 187800
249252 195996 198239
249113 202732 188113
244981 204287 190490
244931 205050 188181
240196 194712 202069
235322 221181 189602
244527 220323 188284
238201 202564 200643
241844 200916 195294
239354 212952 189000
236974 210317 197019
239181 205833 197375
241570 203026 192113
240027 208311 193931
241089 209228 190094
240279 205701 194732
239542 203262 196093
240076 201671 196723
239916 208442 195377
241109 204603 195278
255615 204892 190506
248994 198199 206800
241669 203810 209753
239905 215570 190789
238069 210699 199498
246888 199557 203105
245254 207661 196984
238571 212405 197066
247342 202834 195383
242231 202503 198226
244094 210466 191047
241962 210781 191075
246488 206273 195451
240451 203870 197852
258449 212879 191644
248675 202930 201281
243804 214054 210611
240557 219494 194426
256482 205024 200534
249631 211301 194812
246190 206995 203394
247998 208565 196490
245433 218808 195803
246386 206303 198133
244904 207271 198850
255250 205716 205058
248708 223031 194933
247374 221921 195577
251226 226371 202742
241573 202635 174694
237082 212041 172511
230500 221638 174718
230138 186125 211686
226794 186673 214494
210080 204348 204906
212050 204877 200161
234799 186641 209133
228557 218918 176159
210160 194654 205729
215634 192868 207338
230500 221638 174718
241573 202635 174694
220095 188185 200236
238166 210564 173725
239247 199918 175045
217165 189231 198281
221911 189289 195383
233566 187669 201154
230138 186125 211686
237461 210995 174150
213271 204056 201996
228648 186975 209129
213713 202834 190581
224840 187121 203162
218377 201626 185952
224528 186784 213444
227628 209064 177166
216245 196667 196408
221600 194937 188269
232528 218332 175083
235807 195285 180550
227615 216911 176313
219204 199096 186938
231087 190882 187514
233931 190179 191023
228538 207910 177964
215539 193771 198724
224076 190300 194942
236618 213767 174745
227074 213477 176412
214286 197055 196003
215051 213077 187032
212375 196998 204363
229813 203403 178465
233097 187745 191668
238193 191940 185580
217864 199603 186820
216454 194111 194398
225271 199150 183710
216764 209579 184892
223151 201044 181650
234300 215000 174489
221255 191413 190417
229402 201807 178884
234300 215000 174489
217632 208290 183317
217917 203774 185025
234653 216550 173890
224840 187121 203162
223397 192064 189134
222342 196768 186421
231641 209940 175977
235186 215980 173758
219254 192439 192268
216659 189914 206326
214860 197251 190214
236136 193549 179643
212375 196998 204363
222627 190986 193103
226794 186673 214494
225847 206903 179440
218059 195339 187941
214617 201551 189333
216659 189914 206326
235186 215980 173758
228669 198569 179402
224300 196804 184453
229098 197566 181099
233137 190560 189040
213097 206425 194958
238725 195795 179255
238958 204846 175679
