15225 637.97
787993 717305 780242
814334 630365 766328
783519 654559 763169
766778 701485 742582
797989 645824 742842
797631 625338 739717
792026 672468 747849
787173 690394 745545
777410 686954 752617
800540 714952 755344
815234 667472 733020
808561 639727 783742
784695 619803 746716
782228 730618 719466
778205 652968 756916
785001 675174 784386
765337 594412 754555
826614 709039 815835
799358 591129 751649
782455 683972 757737
798337 646136 782340
786793 663693 725444
789894 716835 741142
820139 674384 777046
788011 755804 717311
763615 629848 779028
779427 671126 757826
797538 668494 745732
792228 710931 792617
777398 706799 723918
814556 641665 758763
768536 617569 794619
797265 702559 750827
781028 615091 785644
802887 709587 739397
806278 684664 759536
767486 665531 763884
771755 653019 746284
777852 671523 777090
768665 629650 741671
784651 631536 762290
799097 692897 740430
794336 676743 762826
793206 657779 753470
753444 748828 738369
786116 649685 753579
820552 666686 760119
743368 588059 769599
789476 614057 757718
782607 720591 756731
805119 657552 792208
775421 672170 779258
793011 718755 725852
794313 653154 781900
775064 698983 749797
812068 651250 763451
802553 621930 762156
791959 706739 713768
799074 655351 764688
793941 632281 781111
767641 622610 756501
796011 662721 774779
771719 605111 766933
783917 643182 743548
778594 671897 760261
773728 629155 801914
809683 733568 734094
785365 678084 756247
768414 643031 762486
812430 657549 757614
790715 709177 738054
773864 707464 734744
805940 654004 754698
796137 632001 792293
797857 653674 756313
815855 658928 742511
804616 707375 757727
792599 733818 762226
809598 706375 746837
827589 651011 760012
798529 633448 720278
789938 634076 737496
790206 644796 754243
732790 646374 739466
813368 624612 775494
827751 641063 753899
770833 660853 714481
812806 687951 796035
808391 645533 755079
781097 626296 768195
804543 662503 744649
765275 628428 755126
795940 645334 765754
775381 662312 713687
784884 645556 776736
812400 687355 762415
796384 642391 740028
814345 639969 784180
774284 624478 751909
806144 680882 755774
767611 621879 761052
770989 655659 760515
792404 610030 768469
744166 677958 748451
774314 679796 779153
777812 670438 770696
786205 712875 731351
771748 620555 750272
775372 743280 745248
815766 663473 747879
785725 624845 789690
755066 660183 782241
805825 626890 764839
828273 676075 782591
772280 671009 749426
796944 630632 761396
812201 634470 754890
797276 706712 767104
776782 666062 788398
793472 622135 773697
798887 639317 724360
784917 741637 744704
806599 754216 763323
773978 614682 749472
794320 695064 752774
767265 624986 758939
783342 663917 761033
790330 658785 758546
779367 616366 757382
792605 652493 779813
778589 644188 779970
831558 683178 756491
776790 622148 746028
803595 699718 736894
759301 638285 777500
810914 676763 766847
800857 676736 780184
793554 656354 750494
801176 698170 749484
792564 636476 749726
815860 618040 784737
806475 726677 744364
823324 630722 752298
777758 645458 722894
789242 692811 772745
784195 695484 751443
758946 629732 766093
791281 649877 807031
770292 645643 764814
794967 680537 759967
777560 718668 719947
791895 719140 744672
758246 644483 745790
797843 644516 738893
766901 638289 760123
769920 690990 734463
793892 612075 750362
761990 664277 788519
795081 617293 773307
815622 749421 739814
781230 682704 765137
767883 751622 754108
802098 636290 787089
773451 721274 755941
779892 643045 763353
764226 637290 760820
787330 687601 716780
788057 635355 735487
790071 618335 740178
773099 710165 762471
799490 658107 753247
797800 663593 746516
790675 627584 787511
776103 623701 766679
782063 669843 751616
802492 688644 749632
781194 650815 766473
767111 647030 751703
783105 644238 777545
759122 661739 733284
780397 655815 722706
767205 651944 762063
797107 701019 749636
779769 663916 751151
786461 691274 770010
798531 650899 731411
804067 663953 750485
770412 682605 752077
765952 685714 779754
816082 648472 740699
791732 665510 734893
822518 649102 738237
805815 644161 741236
794248 638421 749473
788975 612142 737389
785868 671293 792775
813910 688104 718554
816494 739818 726880
787665 633826 758923
793058 718544 745335
800722 643772 764677
814144 643011 790571
787091 637063 760302
813507 724585 754492
797561 641222 748188
812618 646957 773141
761853 637063 755986
822864 689475 773196
806002 649499 762823
801882 629327 778238
801034 708305 738730
778614 648148 763659
778139 635990 749280
791228 675790 758498
803620 652189 723526
773815 627468 789939
808305 706546 727560
786904 614779 754464
745684 679802 752632
802783 630182 762384
780873 633568 777166
800692 689405 764969
779310 647225 757656
779933 690552 745374
783359 647052 766852
797788 681573 749245
780207 689033 764247
756160 636087 770282
765117 657396 743626
786692 677300 776158
822934 669058 769765
747031 642495 754658
785089 634523 762337
813227 651745 754681
805609 632552 759541
805970 698420 727672
765639 684880 756021
804722 638856 759407
772887 660341 746194
782254 717974 719665
795529 636255 782539
776654 618247 751304
817727 722577 728353
769216 639019 737525
760921 636773 773972
765603 631070 758886
803548 700229 699238
824996 698517 760317
784726 616915 782963
783707 643753 753477
777476 647239 785435
775738 644483 748263
816774 725146 742500
799229 698289 771308
748212 623519 751060
800456 620983 772126
810118 657650 738664
786614 687482 762422
787938 688965 727806
778188 663452 785281
825053 629032 756882
769986 697641 724667
763969 619368 737918
772088 599371 735573
800003 670489 770602
783379 653636 746009
769076 634220 781264
779171 670118 742888
811462 641476 774756
780776 716554 756821
770445 631380 785616
770249 710450 750101
784644 718846 754737
791729 691699 746830
769863 668744 741568
786774 642357 755832
801379 633188 780361
769387 682536 776594
787949 695580 768470
801634 622270 762323
814121 655830 770112
767972 667121 768651
797116 631419 769041
769332 634052 784063
787549 686023 737697
781106 624902 767234
782659 708261 792480
765992 631789 740813
783934 613394 750176
790145 640710 753937
787347 664087 740030
775021 647295 750573
819523 678789 752395
771920 674119 759008
804234 667278 767284
786537 675634 737440
794870 662673 765996
796712 698023 710066
775077 653280 751361
781628 610299 757686
