912 79.6914
1.58993e+06 1.50138e+06 1.58252e+06
1.53828e+06 1.5958e+06 1.54994e+06
1.61744e+06 1.58981e+06 1.51622e+06
1.56374e+06 1.57149e+06 1.53676e+06
1.59476e+06 1.56697e+06 1.52737e+06
1.55144e+06 1.54664e+06 1.5665e+06
1.52717e+06 1.57834e+06 1.59359e+06
1.51328e+06 1.62613e+06 1.59541e+06
1.59608e+06 1.52697e+06 1.54922e+06
1.59294e+06 1.53472e+06 1.545e+06
1.654e+06 1.62857e+06 1.50796e+06
1.54823e+06 1.54072e+06 1.59805e+06
1.58324e+06 1.52912e+06 1.56333e+06
1.6424e+06 1.52403e+06 1.56199e+06
1.62068e+06 1.54968e+06 1.54172e+06
1.58472e+06 1.5474e+06 1.54408e+06
1.63634e+06 1.57729e+06 1.52314e+06
1.56363e+06 1.52471e+06 1.5981e+06
1.57128e+06 1.55523e+06 1.55225e+06
1.56825e+06 1.54324e+06 1.56325e+06
1.57747e+06 1.51641e+06 1.62053e+06
1.56348e+06 1.52169e+06 1.60795e+06
1.54557e+06 1.54615e+06 1.60687e+06
1.6316e+06 1.49885e+06 1.62061e+06
1.53936e+06 1.55759e+06 1.60398e+06
1.53738e+06 1.55856e+06 1.60908e+06
1.53437e+06 1.57092e+06 1.61047e+06
1.54272e+06 1.57487e+06 1.58654e+06
1.57439e+06 1.53911e+06 1.57484e+06
1.58624e+06 1.6142e+06 1.53504e+06
1.56164e+06 1.52956e+06 1.60334e+06
1.60236e+06 1.52662e+06 1.55766e+06
1.58492e+06 1.5244e+06 1.58206e+06
1.61962e+06 1.57915e+06 1.5253e+06
1.61037e+06 1.51961e+06 1.58118e+06
1.55076e+06 1.53293e+06 1.64154e+06
1.56974e+06 1.53644e+06 1.588e+06
1.59044e+06 1.54989e+06 1.54353e+06
1.58819e+06 1.51554e+06 1.59586e+06
1.51634e+06 1.62468e+06 1.62743e+06
1.57586e+06 1.56241e+06 1.54948e+06
1.56401e+06 1.53941e+06 1.59021e+06
1.56245e+06 1.52351e+06 1.61229e+06
1.58002e+06 1.53036e+06 1.58923e+06
1.54256e+06 1.57344e+06 1.58949e+06
1.61019e+06 1.52289e+06 1.5805e+06
1.56198e+06 1.58871e+06 1.55928e+06
1.53168e+06 1.57759e+06 1.60793e+06
1.54052e+06 1.58677e+06 1.58915e+06
1.55073e+06 1.59007e+06 1.57342e+06
1.58446e+06 1.52321e+06 1.59795e+06
1.53674e+06 1.62178e+06 1.59219e+06
1.56073e+06 1.53776e+06 1.62582e+06
1.53304e+06 1.64282e+06 1.59021e+06
1.58776e+06 1.51899e+06 1.60893e+06
1.56557e+06 1.53798e+06 1.59633e+06
1.56792e+06 1.5387e+06 1.59326e+06
1.49991e+06 1.61966e+06 1.64535e+06
1.69319e+06 1.56378e+06 1.53879e+06
1.52082e+06 1.64468e+06 1.59402e+06
1.60454e+06 1.4923e+06 1.62701e+06
1.60454e+06 1.4923e+06 1.62701e+06
1.5935e+06 1.54668e+06 1.60206e+06
1.59994e+06 1.64052e+06 1.60695e+06
1.58137e+06 1.58282e+06 1.6342e+06
1.67313e+06 1.57373e+06 1.62887e+06
1.61134e+06 1.62191e+06 1.65312e+06
1.67982e+06 1.60221e+06 1.61045e+06
1.66945e+06 1.57684e+06 1.61744e+06
1.64733e+06 1.61001e+06 1.62503e+06
1.63738e+06 1.59518e+06 1.60494e+06
1.62827e+06 1.59582e+06 1.65046e+06
1.64402e+06 1.62208e+06 1.6247e+06
1.66738e+06 1.55859e+06 1.60046e+06
1.66635e+06 1.57059e+06 1.63275e+06
1.62005e+06 1.55113e+06 1.62014e+06
1.61546e+06 1.63166e+06 1.58648e+06
1.63221e+06 1.60774e+06 1.58744e+06
1.59602e+06 1.54094e+06 1.58931e+06
1.6531e+06 1.62287e+06 1.62254e+06
1.67626e+06 1.60347e+06 1.61528e+06
1.62375e+06 1.58283e+06 1.65015e+06
1.59029e+06 1.5962e+06 1.61287e+06
1.64146e+06 1.62566e+06 1.69173e+06
1.62217e+06 1.61272e+06 1.65338e+06
1.63012e+06 1.65168e+06 1.64645e+06
1.60352e+06 1.63653e+06 1.61411e+06
1.62644e+06 1.57002e+06 1.61488e+06
1.58335e+06 1.58246e+06 1.6318e+06
1.63217e+06 1.60654e+06 1.66252e+06
1.6545e+06 1.63778e+06 1.64694e+06
1.69883e+06 1.59263e+06 1.6152e+06
1.66972e+06 1.57845e+06 1.63598e+06
1.6371e+06 1.55867e+06 1.61023e+06
1.58647e+06 1.62302e+06 1.61473e+06
1.58948e+06 1.6014e+06 1.58976e+06
1.67839e+06 1.63498e+06 1.63236e+06
1.60082e+06 1.63582e+06 1.60062e+06
1.65416e+06 1.5905e+06 1.64066e+06
1.63598e+06 1.61497e+06 1.62237e+06
1.63504e+06 1.64443e+06 1.6136e+06
1.64684e+06 1.57936e+06 1.55503e+06
1.63781e+06 1.57602e+06 1.59943e+06
1.66924e+06 1.5813e+06 1.6493e+06
1.60156e+06 1.61249e+06 1.60962e+06
1.64231e+06 1.58822e+06 1.63429e+06
1.65418e+06 1.6393e+06 1.66582e+06
1.64746e+06 1.59938e+06 1.56917e+06
1.6329e+06 1.60336e+06 1.59035e+06
1.62574e+06 1.58606e+06 1.64587e+06
1.63272e+06 1.60653e+06 1.671e+06
1.65959e+06 1.58779e+06 1.65407e+06
1.62635e+06 1.59967e+06 1.56699e+06
1.64397e+06 1.60416e+06 1.63467e+06
1.65253e+06 1.55016e+06 1.62595e+06
1.63195e+06 1.61486e+06 1.62051e+06
1.614e+06 1.60283e+06 1.59686e+06
1.58597e+06 1.57368e+06 1.60835e+06
1.63114e+06 1.63062e+06 1.62404e+06
1.59839e+06 1.57184e+06 1.6206e+06
1.59719e+06 1.58788e+06 1.62378e+06
1.63496e+06 1.60302e+06 1.64012e+06
1.6069e+06 1.60474e+06 1.63147e+06
1.60977e+06 1.60124e+06 1.6575e+06
1.64226e+06 1.61934e+06 1.63552e+06
1.6279e+06 1.58876e+06 1.64419e+06
1.60735e+06 1.60272e+06 1.59644e+06
1.6082e+06 1.57117e+06 1.61802e+06
1.61893e+06 1.64786e+06 1.64084e+06
1.62131e+06 1.5713e+06 1.61672e+06
1.66435e+06 1.58171e+06 1.61837e+06
1.58578e+06 1.61226e+06 1.59138e+06
1.65782e+06 1.59969e+06 1.60336e+06
1.65101e+06 1.58309e+06 1.60585e+06
1.63055e+06 1.58945e+06 1.65583e+06
1.66017e+06 1.6202e+06 1.62546e+06
1.67078e+06 1.58178e+06 1.65495e+06
1.59813e+06 1.58163e+06 1.63121e+06
1.60959e+06 1.62653e+06 1.59596e+06
1.63277e+06 1.59991e+06 1.61992e+06
1.63506e+06 1.62307e+06 1.62783e+06
1.60674e+06 1.60912e+06 1.62678e+06
1.6649e+06 1.60389e+06 1.60384e+06
1.6111e+06 1.58904e+06 1.60472e+06
1.59892e+06 1.6607e+06 1.63012e+06
1.6598e+06 1.6081e+06 1.63521e+06
1.59132e+06 1.56143e+06 1.63672e+06
1.66458e+06 1.61245e+06 1.62689e+06
1.57042e+06 1.56405e+06 1.6471e+06
1.65396e+06 1.55976e+06 1.65732e+06
1.60584e+06 1.60635e+06 1.6103e+06
1.62263e+06 1.62223e+06 1.6499e+06
1.66323e+06 1.64179e+06 1.65761e+06
1.62744e+06 1.616e+06 1.6275e+06
1.60975e+06 1.59477e+06 1.60879e+06
1.60799e+06 1.60826e+06 1.57379e+06
1.60677e+06 1.58606e+06 1.62271e+06
1.64437e+06 1.58198e+06 1.64908e+06
1.66337e+06 1.59492e+06 1.6252e+06
1.63644e+06 1.56297e+06 1.64008e+06
1.62276e+06 1.61155e+06 1.69575e+06
1.6423e+06 1.60032e+06 1.64113e+06
1.62992e+06 1.57883e+06 1.6426e+06
1.63275e+06 1.59407e+06 1.62003e+06
1.64329e+06 1.57562e+06 1.6452e+06
1.62192e+06 1.61742e+06 1.61291e+06
1.65353e+06 1.57515e+06 1.61063e+06
1.67576e+06 1.60991e+06 1.65063e+06
1.6253e+06 1.63828e+06 1.60995e+06
1.66588e+06 1.64043e+06 1.64984e+06
