2 0.135629
784368 761715 778318
771897 830519 769177
798854 783873 768409
773000 805873 794054
766778 814108 798954
826159 796793 763296
793668 792175 774964
801339 797024 767796
810486 779960 775904
783982 781287 801028
778738 826456 787313
781743 810718 792453
780699 825025 788634
781941 787853 811301
806814 840753 766715
832430 788740 768280
796546 770219 784465
787870 783622 783624
776191 821043 809912
840897 798001 766734
799272 789776 777557
800740 821003 769217
782772 812075 797276
828074 763936 804359
818112 797363 768765
811140 804338 769066
794720 812645 780474
811313 764242 816541
810306 766182 810811
835866 781998 781727
822213 768864 797883
784079 805704 820864
782212 833134 796954
799376 810228 776365
794962 771169 824845
823971 795331 774987
795583 780268 796285
808803 819338 769781
822936 790707 777389
828139 794279 776922
787869 825897 794348
863170 804564 763329
786897 863207 793865
781826 819461 836003
792785 791194 789656
805786 777053 797990
783721 816542 801078
799700 788428 785085
804572 801729 777618
804558 773763 812157
827065 772281 807879
800087 799785 779403
807749 784073 789145
827471 821776 773926
788769 791772 812320
800236 785952 801768
788060 790040 822057
797783 795759 784232
818132 780614 794134
814626 820983 776210
826929 798557 779696
784529 813160 826076
788755 810473 803827
813326 808513 807892
830635 783327 803399
834012 819036 774673
824012 802683 791671
828100 807485 800613
801547 818345 826192
812778 829443 836421
833881 835807 827013
812928 799359 809152
826580 796107 793237
811101 794954 779407
821588 804026 812048
795348 799348 817275
828699 832082 763331
830617 842985 806840
789063 802250 791778
830560 801064 821062
818951 808527 832911
841731 818892 814803
817915 781658 818669
810229 819766 793338
806788 836340 815384
827804 801492 810767
795051 811811 813276
807845 814918 782293
819969 837208 797538
845749 800566 789633
838638 795683 809526
804923 820317 827036
796929 797702 797949
831175 817481 792428
818771 815488 815537
835044 766730 822986
812475 816439 821704
801347 821099 805284
820721 811736 807885
848007 791573 832063
812547 826372 834370
812699 797851 814399
801055 796439 777163
810225 805743 786791
811473 812594 805101
824273 827537 819044
850203 826297 815975
798262 810157 822596
824040 805179 797216
798282 812098 791167
815586 814274 830805
839885 797104 812650
794135 831270 793793
802477 804001 764736
829915 784986 810517
823057 828509 813539
758266 808821 793465
832357 827558 806723
826023 792958 818050
840487 816503 829534
815593 790057 800497
793466 801634 813232
817331 804593 806121
806554 831627 825007
812443 811726 807014
818886 810915 788275
816462 777468 788857
842178 798530 818552
801452 813741 812361
783718 808382 815124
817846 813531 823550
818882 792790 788174
822184 808102 833180
818215 797845 810402
803207 787462 804720
828848 795530 793548
828163 793390 798035
826557 829140 836221
828813 808685 809061
823138 767635 808981
801421 796983 793805
830737 818469 785396
816599 819986 808175
845938 817555 789052
840024 791493 805533
831011 822127 785636
822412 812258 823234
833672 809687 818431
841914 817354 805002
829992 844007 803447
854839 822021 791485
817989 801816 792404
826082 799970 797876
839709 834932 806989
847453 827633 800256
792711 810570 769709
823417 801031 830505
817899 793439 809025
815502 796875 811816
807632 820794 808464
815705 820201 808749
842192 812966 815909
802324 811288 814028
832825 808279 798004
832106 807666 811095
817257 820979 797425
817229 817838 822944
823101 800772 810754
843009 792058 800616
797757 843327 788850
857345 810839 767126
817421 810465 818559
824876 786351 813654
828541 787104 812918
828402 814096 821199
828715 825592 792443
821359 826813 801208
824776 791744 812474
833190 829599 801747
794249 820757 785643
784198 809835 801863
807199 809087 812261
830405 829675 801671
827360 815618 790699
859091 803159 808673
781383 810000 796231
803750 802091 810780
798717 783380 801127
846245 827903 777904
810642 795309 796612
801713 818037 813870
833784 791595 763741
812961 809773 818406
824974 818551 799151
808505 825511 797295
838659 797717 782093
827793 806826 789022
826145 823927 797245
859594 809457 825839
801264 807688 793305
793520 808762 816901
809345 789254 804159
833724 793003 801060
800953 812781 821218
827427 821651 775723
807169 800609 783488
784994 809826 792335
804691 803335 810304
810040 834674 806029
810941 818103 826136
809732 823163 811509
821382 798924 777905
804780 817825 773521
803098 793556 820254
818833 795107 811515
794632 806916 818725
833039 795201 804211
828201 817927 817933
800057 813452 800487
825907 840683 805623
796764 814902 809678
820882 782017 839437
788482 818680 814851
862579 816229 790721
834663 806148 810967
854625 803287 786021
835803 816670 842173
804712 851016 818642
796328 816425 803005
803464 842201 796242
838069 830507 834407
808550 818401 792351
862359 823541 808923
838680 837540 806333
840311 797139 790164
836741 800809 824535
799089 828441 788377
837603 831273 767834
848587 828690 771544
819301 801593 804614
815606 802816 818680
836757 807817 818628
802223 772050 809647
820158 825028 783081
825599 801743 825492
813304 841634 786467
818811 809304 806206
823066 787859 818434
872379 840493 787514
809878 823885 800740
818542 811978 822859
823469 787898 798048
804636 793236 808045
837219 808993 824019
795285 800141 828773
818651 836513 796027
818905 781466 805406
785697 852426 832849
826612 794494 803750
842252 786329 791612
806214 807264 801120
804581 842808 806782
822335 814163 817624
823438 819340 807471
806366 840157 780913
839623 826839 844379
844076 820613 820567
808451 836898 818267
838742 824800 809936
817824 797343 810656
823641 809628 813736
820049 806123 827742
839437 814264 823109
815813 792605 799043
822565 810434 818200
791798 788421 789928
841997 827510 808942
793588 825304 808538
796851 810159 811165
816721 781794 835505
813700 812623 807608
825329 787583 805107
835457 806726 818313
832320 830747 802970
845056 805356 841056
818125 814532 812768
829100 792378 808994
823602 821400 816145
825432 831539 800867
811165 824837 812289
830655 793504 810475
812386 806076 776849
856045 831728 810046
815628 819061 798774
819537 804112 831300
812271 809157 774717
823759 819445 808714
818618 835047 799843
862238 818035 806083
839915 819773 804770
