135 2.01019
167154 162876 159710
172452 166053 176247
168637 178612 179743
151936 170066 168770
171620 170892 143857
166320 165025 181705
172524 164717 154473
162985 162884 171126
162454 160491 164904
164011 163126 158370
171784 162598 160212
164329 155817 178412
164763 161210 175724
160330 162096 159320
171564 163034 169362
178409 159664 156796
178241 163932 164789
172089 176561 146805
170154 164538 186501
163659 177264 185017
165994 165580 173382
168558 173832 172905
177033 160662 155978
168066 165031 170909
173234 155752 175999
160964 156105 182690
175211 152233 158068
170521 166828 171163
182143 172571 159139
174780 151209 184387
159767 165299 166320
156307 163436 166922
188768 159861 166301
149604 159265 163361
157018 171852 172399
172561 170719 161662
173220 158252 151777
161795 169013 182524
163837 181362 163851
161109 170745 163274
182704 171428 179364
155763 176077 154354
165002 146494 165844
164670 164277 165927
150836 163165 179709
155634 151106 164128
153002 177923 159661
168815 165574 190792
144021 176499 158987
167476 169206 174868
175082 170079 155938
160500 156408 176213
177084 157039 158007
159376 158245 169104
179927 164211 177976
185692 158395 155728
171427 164458 169702
174590 160713 177359
169617 177546 188719
161210 167947 175243
166856 168910 172935
168525 156853 170376
183512 136575 165649
161953 187634 166149
169077 173525 165012
159956 146771 162909
181208 185146 162165
153893 171550 166348
162231 156119 144964
173555 167862 170812
164577 166818 175921
157614 161967 156384
170403 171752 182864
168392 163791 160921
163912 166446 164093
166935 167157 166224
159130 178086 165311
163475 166965 175542
165779 159434 162619
178706 165381 184954
170714 170880 163785
166456 162268 141726
169424 165255 160089
167453 178612 184861
179717 169601 174577
170174 153535 164259
166927 167308 165988
181165 172241 178151
159882 168063 162591
157433 165860 164962
160802 163681 149968
173114 157244 176992
149375 158140 187471
164195 170449 148925
161719 161266 169142
159354 159005 164853
168733 170836 156816
165182 153992 154133
178502 169227 173818
169517 163767 160373
162764 171880 137007
166765 173734 170202
197897 166142 160819
172507 164563 162770
167561 142278 177017
167514 164465 161968
182713 163472 157134
176751 160669 182382
151165 158102 171972
168810 174813 156092
169263 161787 171538
167658 152371 152696
159560 151576 176677
167577 170380 164499
179556 172003 169098
168923 159321 174369
168106 164729 170757
178582 162389 155955
168147 162536 163484
171092 161881 170175
164128 172237 158893
158576 172046 167625
179892 172474 156141
176617 172516 175656
173310 167709 168543
161909 172397 156344
168926 163731 158011
155423 157328 161692
166988 174543 179441
167407 169990 160065
159923 155406 175482
164224 146893 165800
168606 171189 172071
164865 177649 173753
158524 169845 158533
180570 173119 163248
168451 180466 171241
161707 159136 178031
180093 168670 170235
159847 156311 167468
177644 154709 165242
161992 161729 161345
169349 150099 165469
162667 160245 166777
174371 167833 179360
161663 171531 176452
171291 153249 181655
160451 158640 160322
171188 164674 161494
166686 169935 176237
169717 164950 179142
184000 158595 151990
172828 165074 178107
161251 167379 175682
155797 160929 168044
161725 157851 166354
174707 164362 160099
170110 162697 169733
174926 145750 160289
154024 174305 170934
153941 150489 181734
171920 156909 168601
166374 170639 160608
158161 161042 170999
160761 165942 169271
174660 157242 161490
175226 168255 174997
176807 172714 169628
159920 175985 178958
168588 174138 163485
188932 164281 168504
175198 173816 157523
168950 162475 171869
183423 164196 165091
180370 174648 161435
163015 152602 169840
169719 152745 161179
166960 150954 166972
144096 171557 169215
175524 156070 166826
160282 151476 161334
171766 167233 167189
163700 164078 178235
170844 166495 174463
177625 179392 166030
179501 171019 181669
160489 158986 158260
159597 175220 164050
177358 159493 158599
160273 172096 162424
156616 172097 169157
164241 180633 165154
176861 173382 170097
166169 160476 171977
165675 162120 176422
163961 165581 163926
168970 144127 158286
158460 170376 143544
164677 162024 171309
168397 169819 169378
177853 163888 165085
168502 173586 162251
161396 154855 162764
182637 154359 156526
158752 173072 183458
157738 180716 163905
171332 174268 172650
169026 165634 161007
151285 159848 178750
168238 170310 185967
162840 160229 168567
163885 164205 152713
175312 151274 173658
164014 173852 178811
158697 158533 162760
186308 162640 164572
149456 169792 180365
162392 179022 176187
170432 164280 160483
174701 160333 160518
160960 170443 173394
171182 157330 164127
188681 182174 170918
161785 141767 171592
174782 175961 163038
172439 160378 176048
179570 167652 156238
166581 170569 161082
152149 168933 170884
166064 171494 164542
155060 170901 164982
163121 152299 158378
160059 157908 173084
170657 162405 180814
172978 164443 184793
162144 160238 162288
197704 154590 171303
182086 177384 161841
144731 165400 158480
154253 143730 169172
157078 150030 170980
164574 160453 172959
159919 154979 167512
162581 159725 161592
178316 153487 169058
177333 176566 162571
179390 167154 165373
172911 166362 152414
162896 164901 167273
170365 175392 155059
168084 151975 146996
165013 162554 149071
164627 169815 186777
181826 159360 167877
156433 161543 157573
173073 170449 169491
167523 166255 171325
181603 146355 174091
151793 160259 173327
172928 165842 181533
163706 162952 171430
167947 157876 162615
171563 166234 158037
162602 159530 170128
173980 146609 145837
186348 183978 162187
166591 165141 166040
169321 168460 165078
166855 162916 168077
167552 164325 148405
162064 156134 165117
163326 164520 170004
163330 175196 157784
152296 154121 169276
175164 167936 178458
161033 166747 178242
160468 166083 178773
170035 168554 154898
171663 173941 185584
162698 169352 171517
173099 160626 168211
155793 165010 172279
154904 169512 166544
165937 137276 151478
162814 165404 162256
167338 185432 179376
165976 149767 177403
164396 163811 164723
171633 176371 168265
170250 160798 150182
163711 165924 165520
171800 165451 162352
180994 164203 178494
161681 155863 172274
181908 150871 164344
173658 187074 172427
176497 162388 159641
171510 158801 172944
178075 167402 174319
178344 169051 160609
